path,filename,modified,size,sha256,root
Avocet Mechanical Specification_files,"Feature list for avocet.doc,v",2002-03-05 22:27:45,20.08KB,afd436591adc33e9a170040caf6fc32bfe1a6bbd40f464cefe194a7335afdbb1,doc
Avocet Mechanical Specification_files,"image003.gif,v",2002-03-05 22:27:45,17.77KB,28930bae73c25796e23d2d3d8378fcf0206915c9c7bdef0bfbe0315d440c61c5,doc
architectural diagrams,"av_connections.v1.vsd,v",2002-03-05 22:27:46,49.32KB,028dfba87a182cb143e1b55e17117cb63452b9e2e6233301586a6f7a244be71b,doc
architectural diagrams,"hr_box_block3.vsd,v",2002-03-05 22:27:46,42.24KB,86c97c7db95c5878605e2f1dac597cb14f1c1b458cae16a98bba32ef33521498,doc
architectural diagrams,"hr_box_block6.vsd,v",2002-03-05 22:27:46,36.26KB,3fc15a959e1fcc2781cda2f982a7c12c4ea24151c657716ef672d0c5ce6c017f,doc
architectural diagrams,"av_connections.v2.vsd,v",2002-03-05 22:27:46,52.34KB,7d647dd6954d11761520a1594def9d485afca8a9b29b8fff74bbf835dadbdc08,doc
architectural diagrams,"hr_box_block1.050300.vsd,v",2002-03-05 22:27:46,40.7KB,745b032c2d727b513cfe9ffa83abdf55883159aedc4bfd537093d7a2dee1e32a,doc
architectural diagrams,"hr_box_block5.vsd,v",2002-03-05 22:27:46,41.73KB,2c2caf426f8ad1c537222742ab33b795b5628dfe8923dac9ce22975df2f6a637,doc
architectural diagrams,"hr_box_block4.vsd,v",2002-03-05 22:27:46,41.25KB,c568283c3f659d463adda749af00b5d1bb901947014e70ad18dd3ae00d4e17a1,doc
architectural diagrams,"hr_gossamer_405.vsd,v",2002-03-05 22:27:46,78.98KB,7fc779a0e29e9a49772f4cc3cdf816f6395225fd347360ced1aca39afe73da30,doc
architectural diagrams,"hr_gossamer_5231.vsd,v",2002-03-05 22:27:46,79.97KB,692b39036cdb624bcd7b44b1f7a34d289f11d3ae73c8486a1f656c960e2b63e4,doc
architectural diagrams,"hr_box_block2.051600.vsd,v",2002-03-05 22:27:46,41.73KB,bf233407468fb52fae132b1bd9bdef068c6bc734f301f090e6e7abb8006b90dc,doc
architectural diagrams,"av_graphics_subsys.0504.vsd,v",2002-03-05 22:27:46,36.16KB,0b16ce008244730f27a615a29ea809a42aa4a786bdbee55688741ede679a5eb1,doc
architectural diagrams,"av_graphic_subsys2.0508.vsd,v",2002-03-05 22:27:46,35.73KB,14dfce4fd5314caa39479cf523e79a543a0180508533a02da6f5ad8032d9efdc,doc
architectural diagrams,"hr_gossamer_8172.vsd,v",2002-03-05 22:27:46,81.0KB,a4c1223cc30449ad625378f71e649d5bb579b492b2f7bc11974f8f2fca198f9b,doc
architectural diagrams,"hr_gossamer_8245.vsd,v",2002-03-05 22:27:46,78.98KB,d27de8d9b9246cfebe3087e3677ec66eb702f831ec550f26e15b65df70c0acc1,doc
architectural diagrams/gifs,"x86_block.gif.gif,v",2002-03-05 22:27:46,19.7KB,33d499b6b270e87ff3c6a5d5b74e0d0ac5e1b88d8049f4a1ba9942db6b6cf003,doc
architectural diagrams/gifs,"hr_gossamer_8245.gif,v",2002-03-05 22:27:46,21.39KB,847c663c9e1b0a0fcc572d05efc679975f087ff423f0eb42642032081d57af29,doc
architectural diagrams/gifs,"hr_gossamer_8172.gif,v",2002-03-05 22:27:46,21.85KB,9ce4b863ac4a2912d0f6438c275af185bae9424980a90f4485451053ee9706c1,doc
architectural diagrams/gifs,"hr_gossamer_5231.gif,v",2002-03-05 22:27:46,23.1KB,9719067e769a08161e2f9a75b12bf95a7be19880671f03479e380449ce5c59d2,doc
architectural diagrams/gifs,"ppc_block.gif.gif,v",2002-03-05 22:27:46,17.66KB,7d472b2146c79f7ca0ae45920115ef404c866f2d2b0d2c0cebb429b27b2ad358,doc
architectural diagrams/gifs,"hr_gossamer_405.gif,v",2002-03-05 22:27:46,19.29KB,91081652c2ea7e1db549441a0871040d79db4b3bc93f89289492f272e98807ae,doc
