path,filename,modified,size,sha256,root
evt1b/sdram,"ramclk2_duty_cycle.bmp,v",2002-03-05 22:27:03,38.14KB,3572c4d3ec8f76f93d4622d3a9c5ea0bd359c759b37ddcb9ce74a62fe64e1353,characterization
evt1b/sdram,"ramclk3_rise_time.bmp,v",2002-03-05 22:27:03,38.15KB,adedc92fd2c3cfcdbbd52d40563a9d080e2af4e47717b6d299db34d0e1d4c121,characterization
evt1b/sdram,"row_addr_read_bank2.bmp,v",2002-03-05 22:27:03,38.14KB,98f1f1262b1cf6b95f3006d5f960ed655e62fdda64f21488f9f13c8a892ab474,characterization
evt1b/sdram,"data_read_bank2.bmp,v",2002-03-05 22:27:03,38.14KB,abc7a43dfeb4a7d7bfe6c81be22c784dbbfd7c2f3f760d7c91a2f96f0ac67348,characterization
evt1b/sdram,"cas_setup_command_bank1.bmp,v",2002-03-05 22:27:03,38.14KB,43ba86f92a800755bc9878182278f1b10f8cb35ecc24b8a8040f8cf2db4fef9c,characterization
evt1b/sdram,"data_read_bank1.bmp,v",2002-03-05 22:27:03,38.14KB,b982763ec9fb308a8be1a2b21f967df63691bc8505f872cef2a1504ff7ad2b3f,characterization
evt1b/sdram,"pci_skew_2.bmp,v",2002-03-05 22:27:03,38.1KB,d203abef7981186eee08bbef9aa7570e21d081af59ce31b21bdd2ac3657ae343,characterization
evt1b/sdram,"ramclk2_rise_time.bmp,v",2002-03-05 22:27:03,38.15KB,09f21fe7b5e4dc42a91b071ee77e396e5d5c9545e8b361cb546b431734c8cff7,characterization
evt1b/sdram,"u1_ldqm.bmp,v",2002-03-05 22:27:03,38.14KB,520cd4a262c531f523fbc3d95d8074a922ef839a8d63d2935a7a9ab3ef00982a,characterization
evt1b/sdram,"data_write_bank1.bmp,v",2002-03-05 22:27:03,38.14KB,1420dcd56a59ae531dc42352e8901a854bc6828b3b624642eb29b244258ecb54,characterization
evt1b/sdram,"col_addr_write_bank1.bmp,v",2002-03-05 22:27:03,38.15KB,3c013d022426baeec617545cd53f92454e2a703987871870927556cbe67ea889,characterization
evt1b/sdram,"row_addr_read_bank1.bmp,v",2002-03-05 22:27:03,38.15KB,9424176807241d3607a28e0495716e9217afedc2ac9035d27a26beaed5b81608,characterization
evt1b/power_premod,"evt1b_VCC_3.bmp,v",2002-03-05 22:27:03,38.11KB,a878822b392f1c74803614cef324f78696b932440301023517c1c62b40456c64,characterization
evt1b/power_premod,"evt1b_I_VCC_2.5_bootup.bmp,v",2002-03-05 22:27:03,38.11KB,0d9677980d03e88873014a627cb7ae3b787ac2e3dc6df68d3f331248a10f0488,characterization
evt1b/power_premod,"evt1a_AVCC_3.bmp,v",2002-03-05 22:27:03,38.12KB,5bae0389485ae6213b063d3d2d9f086ce562ff8f1e1a536d5840198ec0423042,characterization
evt1b/power_premod,"evt1b_VCC_3_gatedrive_idle.bmp,v",2002-03-05 22:27:03,38.12KB,f2161bd58caf9632bbcf219885586430718cc8e7b387a83d95817c2a67f56123,characterization
evt1b/power_premod,"evt1b_I_VCC_3_bootup.bmp,v",2002-03-05 22:27:03,38.11KB,9de7dfd84d134a92f9e8ffef4a9ad8a0fd3007fc759cb768e1f65156d2957fc7,characterization
evt1b/power_premod,"evt1b_5Vgate.bmp,v",2002-03-05 22:27:03,38.12KB,52fca428b598982192fdf3f8e48ba59a500fa913b5c0684dd4239b80cd214ac3,characterization
evt1b/power_premod,"evt1b_VCC_12.bmp,v",2002-03-05 22:27:03,38.11KB,b7635c2d1b479f1132134bff0e290a21d558bcff673257542b7a7c1072002048,characterization
evt1b/power_premod,"evt1b_I_VCC_12disk_active.bmp,v",2002-03-05 22:27:03,38.12KB,438ba5f9e174a22a5b3a649cfd348a0e83d486aebbb4ae7f9bd16addd26f6e20,characterization
evt1b/power_premod,"evt1a_VCC_5.bmp,v",2002-03-05 22:27:03,38.12KB,35a5e315a970409e29df434e967ef5cffb43b15573ca67e74dd3fd6a5c387adb,characterization
evt1b/power_premod,"evt1a_5Vgate.bmp,v",2002-03-05 22:27:03,38.11KB,7853e43d850a4041aa92b1ca098bd38aa9fb0902e74cefa2c15a9e87c3d84b7d,characterization
evt1b/power_premod,"evt1b_VCC_5.bmp,v",2002-03-05 22:27:03,38.11KB,51aabaeca673a89101083dd7e381d1591316bac998708cbefc59ecd393989d72,characterization
evt1b/power_premod,"evt1b_I_VCC_12disk_spinup.bmp,v",2002-03-05 22:27:03,38.11KB,99a9ff1b5e7c8e405f494905e8ec71b65f5ac55b6fb8b12c3a98f37170fc4d7b,characterization
evt1b/power_premod,"evt1b_I_VCC_3_idle.bmp,v",2002-03-05 22:27:03,38.11KB,17710a5ae42a50ba2e66102b0fe19615ec1c72825653e47d58d8cd84644cab9d,characterization
evt1b/power_premod,"evt1a_VCC_12.bmp,v",2002-03-05 22:27:03,38.12KB,0964209453f042b1e65f2144004cab0c4a11b2e6c81a5e78eddd2639799100e4,characterization
evt1b/power_premod,"evt1b_3Vgate.bmp,v",2002-03-05 22:27:03,38.12KB,b803248e5aa0c641fadac8f3b854f25993110a8d79884984f595d1ca25c2fad7,characterization
evt1b/power_premod,"evt1b_AVCC_3.bmp,v",2002-03-05 22:27:03,38.11KB,2bd207b8677ed3a5466c57915f86d2618dc7c6766ae7e197724745a73c152bb2,characterization
evt1b/power_premod,"evt1b_VCC_2.bmp,v",2002-03-05 22:27:03,38.11KB,463815b8df3534bd2cfd0e1275e9ec1cee73cd7128b5afd1d9f95d56df79016a,characterization
evt1b/power_premod,"evt1a_3Vgate.bmp,v",2002-03-05 22:27:03,38.15KB,93584a97a528ca89ae157878d2a217fba5bc5236307a463f43e9bfe48d3ae741,characterization
evt1b/power_premod,"evt1a_VCC_2.bmp,v",2002-03-05 22:27:03,38.12KB,ea3ef5c4c0f760915b0a61a834670c420c1a8f9c484bd3347bb3fdf4faec0cf2,characterization
evt1b/power_premod,"evt1a_VCC_3.bmp,v",2002-03-05 22:27:03,38.12KB,a40c12518f15e58d71c8ac248d6f7f1f2c3456fc06270221f9db33fddb720443,characterization
evt1b/5v_failure,"good_5ms_delay_3.bmp,v",2002-03-05 22:27:02,38.18KB,ed00b82144747f7ebf5e42626ed14f145180ad7ee45e44214542b8044658741f,characterization
evt1b/5v_failure,"fail_1.bmp,v",2002-03-05 22:27:02,38.18KB,7e05c731c5ed32098f471d6da25fa434d8b6d59898baefd7071f80f429a244ac,characterization
evt1b/5v_failure,"good_0ms_delay_3.bmp,v",2002-03-05 22:27:02,38.18KB,a849c87807ebc2e9e3cf07ce42f703fd67fc6ae3b940c9ae1ffbdaaa43798a94,characterization
evt1b/5v_failure,"fail_2.bmp,v",2002-03-05 22:27:02,38.18KB,7e7b43117e62bb59ff01be8abf7b999338f44d95cfabefb2c8a509dc182c4c29,characterization
evt1b/5v_failure,"fail_3.bmp,v",2002-03-05 22:27:02,38.18KB,93be8214ea75de8c44771aff0f67c1f980872051e2830a6db017ecf8ce8ed971,characterization
evt1b/5v_failure,"good_0ms_delay_1.bmp,v",2002-03-05 22:27:02,38.18KB,82805ba769353c7242f3cf11de54a0dca7f735a475cb2475f0fab9d84c711394,characterization
evt1b/5v_failure,"good_5ms_delay_2.bmp,v",2002-03-05 22:27:02,38.18KB,871a0259a54955b5f726c17e143df9a2bb5dc43abfe880902cdefe6ce2b1db68,characterization
evt1b/5v_failure,"good_5ms_delay_1.bmp,v",2002-03-05 22:27:02,38.18KB,fc6119284869b3e8c5b33e2ce3fa1860834b30947c36ae6fa0b247d25bbaf431,characterization
evt1b/5v_failure,"nload_delay.bmp,v",2002-03-05 22:27:02,38.18KB,e5bd2bd39659714013ff556327fb4099fa0f8f405f99b5402691cc8315d3a9c8,characterization
evt1b/5v_failure,"good_5ms_delay_4.bmp,v",2002-03-05 22:27:02,38.18KB,34b1a15c001f0159d42ba74921d2de0254d8664fe5abf47c9a2663680eb95caf,characterization
evt1b/5v_failure,"good_0ms_delay_2.bmp,v",2002-03-05 22:27:02,38.18KB,217229e6cc2b165c443d306d819b584970b1f80b07b4dd9209413c9348883b31,characterization
evt1b/nvram,"rtc_clock_duty_cycle_1.bmp,v",2002-03-05 22:27:03,301.59KB,e80feb5d2506d53d28264145f4e7fe38cf77107f1c3b2d18ed1eacec2e95fc5a,characterization
evt1b/nvram,"nvram_read.bmp,v",2002-03-05 22:27:03,301.59KB,d01f4ea829bafc2a1b985a481ece51229577fc43e1c976a80be5c5666b8e9ff1,characterization
evt1b/nvram,"rtc_clock_duty_cycle_2.bmp,v",2002-03-05 22:27:03,301.59KB,ab88844cc2d1a17902c6a01e99a32c4c98e248b0bd3219012654479a13028441,characterization
evt1b/nvram,"vcc3.3_to_pwrgd.bmp,v",2002-03-05 22:27:03,301.59KB,dba457b2ff38af64b01f9ca27a75bd38e3d56057eabbc500f0c89dc34a8d4504,characterization
evt1b/nvram,"rtc_clock_rise_time.bmp,v",2002-03-05 22:27:03,301.59KB,450c50a72f7681e0a019039ee722b7b828e7dd7d8ba25d035dcb17b8ddf81df4,characterization
evt1b/nvram,"nvram_write.bmp,v",2002-03-05 22:27:03,301.59KB,a063fa43e786776294b83c9439625850849cbfd2a7cf0afa57c312cfbe9a8bee,characterization
evt1c,"README,v",2002-03-05 22:27:03,1.77KB,b836636fd0822e99c27a5008990be7c35b71f6ed470603a4eb51dc4b046c3099,characterization
evt1c/sdram,"col_addr_read_bank1.bmp,v",2002-03-05 22:27:03,38.15KB,049443ca4b5189126628117b4c16d18402d51cd671574852a2601fbf36b9b808,characterization
evt1c/sdram,"row_addr_write_bank1.bmp,v",2002-03-05 22:27:03,38.15KB,0e5136b6116cd16c3b0bbf88068110080c32d1550a17f359c86be65327979f3d,characterization
evt1c/sdram,"u1_udqm.bmp,v",2002-03-05 22:27:03,38.15KB,ebf1f4b46399826ca35affba44ecf3d864b22e560ac9e7bef345891dd297fd3d,characterization
evt1c/sdram,"pci_skew_1.bmp,v",2002-03-05 22:27:03,38.11KB,9dce76480292d054e843b57b570223635d668737daf3a2494f5656ac061321f4,characterization
evt1c/sdram,"u4_ldqm.bmp,v",2002-03-05 22:27:03,38.15KB,c44de936c60b76c7486536cec33929752757e65e8e496b238072e2aab6f3ae9b,characterization
evt1c/sdram,"ram_cs_setup_bank1.bmp,v",2002-03-05 22:27:03,38.11KB,4080cc7ae125f1207794d26bca8e626e5a5ecbc2978b9201c20fd892968eefee,characterization
evt1c/sdram,"ramclk1_duty_cycle.bmp,v",2002-03-05 22:27:03,38.15KB,4d6cb564aa2320b437e20ed76f291f0290db7a2fd702f0f2897e615396ec178f,characterization
evt1c/sdram,"we_setup_bank1.bmp,v",2002-03-05 22:27:03,38.15KB,7f040930c74ac6cf2a66ee3e1d1838ce7a16df224bb77782899ea8ae93166298,characterization
evt1c/sdram,"ras_setup_activate_bank1.bmp,v",2002-03-05 22:27:03,38.11KB,426cb10b16ac737749cecfe5ee7716551d499fd09ff1856fefa46f1fef03ba59,characterization
evt1c/sdram,"u4_udqm.bmp,v",2002-03-05 22:27:03,38.15KB,ec92987e1c8bbf8fa007591f421755edfe3aa59433ce1f9fb0980697670694f4,characterization
evt1c/sdram,"data_read_bank1.bmp,v",2002-03-05 22:27:03,38.15KB,dbd15396b63749f347928936d6cfb8840d967ebb5e1a382b93cb05bbda870d91,characterization
evt1c/sdram,"u1_ldqm.bmp,v",2002-03-05 22:27:03,38.11KB,7b62a7fce304d06da7c316b60c09114c8ec4974b59cc38f1f85529a38ceb4da6,characterization
evt1c/sdram,"data_write_bank1.bmp,v",2002-03-05 22:27:03,38.11KB,2bc3ff68411f775e3825f962d661090ab27471e155e5a66a76de51b5135972fb,characterization
evt1c/sdram,"col_addr_write_bank1.bmp,v",2002-03-05 22:27:03,38.15KB,33f319525db90fc4694021001565b90ab5616fe3a1e2025137d5c5b2d29971d0,characterization
evt1c/sdram,"row_addr_read_bank1.bmp,v",2002-03-05 22:27:03,38.11KB,ec24f84f4997ca3c5d23394cc95e7179e8a7ed44fa8d7d9f3fdf70bd474558f3,characterization
evt1c/sdram,"ramclk1_rise_time.bmp,v",2002-03-05 22:27:03,38.15KB,8b7f91b6eb62b851545e6e0b8173b30d2759d0a1b675c008c6732854837dcb32,characterization
evt1c/sdram,"cas_setup_activate_bank1.bmp,v",2002-03-05 22:27:03,38.15KB,f7d90bedcdfb74c14a8e36d0f26cb9d5ec17c6c5dfa88cba083b45f89db6402c,characterization
