path,filename,modified,size,sha256,root
peanut/archie~2,"peanut~1.drc,v",2002-03-05 22:27:43,6.57KB,63f20307307bad41f7592813535145a18d47fb8b11db6c6dae1118243059d92c,design
peanut/archie~2,"f1.opj,v",2002-03-05 22:27:43,1.62KB,5eed3abcb35d8051c761e24a518be61e61c0685fcd617f2606107bc03b52d099,design
peanut/docs,"po_hun~1.doc,v",2002-03-05 22:27:44,19.79KB,7a9e84fa3658186d5241d29214658b326ce4310f82ec44e90f2c17a3d17590bc,design
peanut/archie~1,"peanut~1.bom,v",2002-03-05 22:27:43,8.46KB,e999951055f3af1f5941016a7f202083c1a6bbb9d1e0095edf36a415a5acdc2c,design
peanut/archie~1,"peanut~1.net,v",2002-03-05 22:27:43,21.03KB,f553f72b9eb07a4b4ab9daef875bccf819bd1deb0f0a1052c5dc65e7026ae9e0,design
peanut/archie~1,"peanut~1.dsn,v",2002-03-05 22:27:43,471.27KB,31af029d9e0d2ce5382ca88b0ebf1ea78a7233cedef655ca93680c8d94d9c3c6,design
peanut/archie~1,"peanut~1.opj,v",2002-03-05 22:27:43,4.02KB,0b1be26b7a01c2dbb95db08d0673bf837693c91c775ec1fc4c57557cedf5a783,design
peanut/archie~1,"peanut~1.ps,v",2002-03-05 22:27:43,822.8KB,ac6c387365eb387beff03121ef54a6182dcda394af1fd02e2bdba4b4ad4a991b,design
peanut/gerber~1,"l3_int~1.pdf,v",2002-03-05 22:27:44,101.72KB,772dbf1a36ef6400af631d1dc021beac3ab547438617a1a9b6a274dfacab4373,design
peanut/gerber~1,"l8_bot~1.pdf,v",2002-03-05 22:27:44,111.23KB,154ab463835790be0c15507aeda99c4b9dd3909067719edb6923d975629e69ce,design
peanut/gerber~1,"assemb~2.pdf,v",2002-03-05 22:27:44,88.18KB,f68b98c21db7381c6c5ff844ee6e222dcd28277d334dc3ce27fece25ad2ad689,design
peanut/gerber~1,"solder~2.pdf,v",2002-03-05 22:27:45,48.61KB,130748cd110779e48e0e075acd755f80cba17e70f5073a4b22bf83a93c8e4aa9,design
peanut/gerber~1,"l7_pow~1.pdf,v",2002-03-05 22:27:44,450.35KB,bf7504e69cc3ae6b53a54076a0b65db52d36a643b0973975734cca3b3fc4ccc4,design
peanut/gerber~1,"l1_top.pdf,v",2002-03-05 22:27:44,141.25KB,4e2667e666cb8673cc9574ea3ea20656fd53aff92758de53629c0be2bd6e3b5d,design
peanut/gerber~1,"peanut~1.zip,v",2002-03-05 22:27:45,1938.94KB,bc65045b6013050b276f390d7436cef537862fcbadb929f3991846cdcdb17c87,design
peanut/gerber~1,"l5_int~1.pdf,v",2002-03-05 22:27:44,102.18KB,b90052c6b5b4c35427a68077726df1b86ee6a4290fa4f3cfcb6a064301ebde6c,design
peanut/gerber~1,"assemb~1.pdf,v",2002-03-05 22:27:44,70.41KB,7a81259a6bd862c5135150b481c419596a4dad79f6dda0bbcff6a73e2e231fc7,design
peanut/gerber~1,"solder~1.pdf,v",2002-03-05 22:27:45,23.47KB,541c93549a6c69d15733d8199d43fe41b3217194e989b451c3543e64a8d36a6d,design
peanut/gerber~1,"l4_int~1.pdf,v",2002-03-05 22:27:44,101.97KB,78516200b3ef1bc2f16ec5ef8810cef045743d2f896db8a23386233da2acadc4,design
peanut/gerber~1,"fabric~1.pdf,v",2002-03-05 22:27:44,113.08KB,494ad59f1f0ca9e0b89b44272a3dc873173a2c1a0e349f680ab47dd82b865bae,design
peanut/gerber~1,"l6_int~1.pdf,v",2002-03-05 22:27:44,102.17KB,26dd224d592e31344b0ce648fd8e5330cfbd4461a3e355a6d9528ab2b35b0082,design
peanut/gerber~1,"legend~2.pdf,v",2002-03-05 22:27:44,35.14KB,c650120ab75b3002595ac423b070d051893c703835080683b7e9487357da90a8,design
peanut/gerber~1,"l2_gro~1.pdf,v",2002-03-05 22:27:44,411.14KB,374e8bf175c6c2d0ed071fea7e031aa72a13af5f4c4d7295f2a2bb9762b9de31,design
peanut/gerber~1,"legend~1.pdf,v",2002-03-05 22:27:44,53.69KB,f079341631b323d2396ea123559d6f397e213c451291262ae9051652a6008a22,design
avocet,"avocet.bom,v",2002-03-05 22:27:16,90.42KB,8695ee8289934ca1ba6706d34db928cc142c2c138e757cc78842c1c4c8643748,design
avocet,"avocet.opj,v",2002-03-05 22:27:16,8.3KB,ba8e035eff85ab689d75c0870130f13a68ed2c55541f5ed4fe96d726e43e8d6a,design
avocet,"design1.dbk,v",2002-03-05 22:27:16,1714.52KB,74c5d4ac3a6e879f1c57155bab24fb84a0da2958509d41a728dbe6bc34f3618d,design
avocet,"ISA10BASET.DSN,v",2002-03-05 22:27:09,46.18KB,8019a2848615a2eaa323ba630b2852a72fc8f6c0435dea9bf0e989db3177878a,design
avocet,"avocet_sme.DSN,v",2002-03-05 22:27:16,2167.49KB,776b5050a6b07882b15d4171c3db457c6d7a4d957eaf323d0d8d74e2d84d2440,design
avocet,"ISA10baseT.opj,v",2002-03-05 22:27:09,1.4KB,31c0a7283723c3ac426972fbbf73b0c2cf1aef4d69055f18645243988a4641f1,design
avocet,"4PORT_HUB.DBK,v",2002-03-05 22:27:07,49.25KB,8b370801c1d51da160bae23e022696b9f64f6d01ced33c095ba4ac0d2a9d85dd,design
avocet,"4PORT_HUB.opj,v",2002-03-05 22:27:07,1.47KB,fa442af3ac588087d112975ce396470154e7302f01c5e4c166cd1c47d97014fa,design
avocet,"DESIGN1.DRC,v",2002-03-05 22:27:09,6.7KB,a6caf96d59f8a02e70876420adb246021f2bb64b26acf60215b934775d90fe83,design
avocet,"design1.opj,v",2002-03-05 22:27:17,4.55KB,b2e1e0380d0105cad048766cd28ddbf1ff67feee2033bbeeae9960ee528f81b6,design
avocet,"design1.dsn,v",2002-03-05 22:27:16,1870.45KB,0b9a11ab3faa6630aafdbc8fa07ac7f2fd4511da8dbec38ebde92df16fee05a3,design
avocet,"avocet.DSN,v",2002-03-05 22:27:16,15213.65KB,85f87119f500c89770c5492ae223f4d9cd786993f681076500a54799c7294c87,design
avocet,"avocet.net,v",2002-03-05 22:27:16,487.58KB,47a60b74d356da21641a2f52adc1d218d4c8d0e9131213a82fb997d36842bfe6,design
avocet,"DESIGN1.ONL,v",2002-03-05 22:27:09,294.51KB,223981a0f9a7f89dd38dbfa76e18cbc1f0f6be16fe57aaabe31bfa2f67df18e7,design
avocet,"AVOCET.DBK,v",2002-03-05 22:27:09,12973.63KB,2ea660c32889e8a26cf8e684504568e46ac54775c3580b2ff396ab8351c4fd33,design
avocet,"4PORT_HUB.DSN,v",2002-03-05 22:27:07,72.32KB,36450d94a25ac7f863d8b36baa0ee29e2a18e7de2cfadec000505f35e43d0b8b,design
avocet,"EM8400.DBK,v",2002-03-05 22:27:09,82.76KB,b294e7b07f0d8779fd144096bdee8288f354c531d66eefbbbbfeba641b6ae117,design
avocet,"DESIGN1.NET,v",2002-03-05 22:27:09,96.06KB,7db5ae4cfbdae6c82d645e3b0c29962a18f5968e3f7492ff72cfe12340eee04e,design
avocet,"em8400.opj,v",2002-03-05 22:27:17,1.46KB,8fd23ce8255d3692f731433c619327e1c5e37da4e7129ea83f66c3393ced36d4,design
avocet,"AVOCET.ONL,v",2002-03-05 22:27:09,2013.96KB,3c8b39791fe2a40fc451ab8a26a4384c5db48bfdd5ed626135d37cb4462518eb,design
avocet,"DESIGN1.BOM,v",2002-03-05 22:27:09,13.38KB,9f8806915cb601423d8c546267a9b8ab19d742570197699d9c7eba1749ae2e38,design
avocet,"AV_SUBSYSTEM.DSN,v",2002-03-05 22:27:09,202.82KB,327794cc5762fdd54f8dd337beeb1aae35efe3c7d4296a31f0345fc85d149cbb,design
avocet,"avocet.prn,v",2002-03-05 22:27:16,1719.58KB,376e6f642e72109e416dfd2c2381ace02a1cbf96535b18fcbab22a19502b0ab8,design
avocet,"ISA10BASET.DBK,v",2002-03-05 22:27:09,9.16KB,d9266e324d7d150de2193622d21160f7d5e743faa8c44f0bad064c5a9fea82be,design
avocet,"EM8400.DSN,v",2002-03-05 22:27:09,81.26KB,c8dd78e9f610035af71a9028b98f1b72598bfe539d4f8325ed0895ea0a14f5bb,design
avocet/pvt3_sme,"AVOCET_SME.DSN,v",2002-04-12 11:44:24,1599.29KB,8c5a98585bf4bb006c5071fe90dff1ecdecfb8d4550b5f0eb451354350445fe8,design
avocet/pvt3_sme,"AVOCET_SME.BOM,v",2002-04-12 11:44:24,11.92KB,be352aba66dd72073ec3bdbd3dc9397b5874a3a23045b656430ab56a3e3bbe3b,design
avocet/pvt3_sme,"AVOCET_SME.NET,v",2002-04-12 11:44:24,86.23KB,ee0c2ad173618d032783ea1a1503f6e445395c03572b0a14faa17b38e646e345,design
avocet/dvt_sme,"AVOCET_SME.DSN,v",2002-03-05 22:27:17,982.13KB,ae5ca38ea63dedc6347586b998f09cf38ca53aba485ddcee3d9f768be9a992d0,design
avocet/dvt_sme,"10902OCT26.asc,v",2002-03-05 22:27:17,327.47KB,fd78d2211267159ede744bc4472a6e82a5aa86f3ae5c15ceeea342593f269398,design
avocet/dvt_sme,"10902OCT26_report1.txt,v",2002-03-05 22:27:17,142.02KB,e62f116f7984be41e33dc7f5e7f1806716bbdd96211cf16ac09d29c4085df5cc,design
avocet/dvt_sme/10902OCT26,"10902OCT26.pcb,v",2002-03-05 22:27:27,5674.98KB,56ba56853ef3f742fe45862e97b23d34bc384638cc905a5fed541d799894900e,design
avocet/dvt_sme/10902BOCT26GBR,"drl01.drl,v",2002-03-05 22:27:22,47.13KB,192b8c9f89e5dacf1a2485df99a1fef3f0e1e22915985e0a812f6d0d67071801,design
avocet/dvt_sme/10902BOCT26GBR,"art05.rep,v",2002-03-05 22:27:22,0.83KB,270e6e36b1d0bb29f1b357073ebfd465d5e9e9eab1c1a067b06fd68a0c6a8134,design
avocet/dvt_sme/10902BOCT26GBR,"drl01.lst,v",2002-03-05 22:27:22,55.19KB,f91c1a5857a93c06c1e30258d36a57951089826a1d916cb93c1c617fc8c6c39a,design
avocet/dvt_sme/10902BOCT26GBR,"sst0126.pho,v",2002-03-05 22:27:23,927.75KB,30069a984753c2bf5e44a1295411585e6f75205de7353f76a30fb27da3efa504,design
avocet/dvt_sme/10902BOCT26GBR,"sm0628.pho,v",2002-03-05 22:27:23,159.59KB,dee3bcb0c0a468b9ee7ce2720319fe5cdf916a472078e71745c2b7f4724f4cef,design
avocet/dvt_sme/10902BOCT26GBR,"art03.rep,v",2002-03-05 22:27:21,1.8KB,63312fc4b1c86b3b0b84dd76f45d281f268b03e44a6def0205b7b01c59db905c,design
avocet/dvt_sme/10902BOCT26GBR,"smd0622.rep,v",2002-03-05 22:27:23,0.79KB,1e4dd95b6e2b798f9b1f548903efe63930c77fe66db6118dd94427365e0751af,design
avocet/dvt_sme/10902BOCT26GBR,"sm0121.pho,v",2002-03-05 22:27:22,202.07KB,32073c616ced8105024f6e3085e85d6b5f66d73a28b00e45cc583ff080bf3dc2,design
avocet/dvt_sme/10902BOCT26GBR,"dd0124.rep,v",2002-03-05 22:27:22,0.75KB,d9c30a00f587e0822d1c0df5f5e22a185fb10b6ebecae3bafde87e87f34e2f4a,design
avocet/dvt_sme/10902BOCT26GBR,"art01.pho,v",2002-03-05 22:27:19,1752.78KB,bf558760f4b36849d2703d8448b582b5531b847b0f9a50d4e12aedd0255ac805,design
avocet/dvt_sme/10902BOCT26GBR,"art06.pho,v",2002-03-05 22:27:22,2411.03KB,d05790adea9dbe88863fbf660c7e71b18dd9f201258a607537efcaa7a8c085f2,design
avocet/dvt_sme/10902BOCT26GBR,"Gerber1.zip,v",2002-03-05 22:27:17,1358.66KB,6fffd5502a419b3f69e27a3f5c4c8b0886d2997ae741cfa3d17765c2085e41b3,design
avocet/dvt_sme/10902BOCT26GBR,"adt0630.pho,v",2002-03-05 22:27:18,726.95KB,7a67ae8eced69fa1a62b58edf39da73c6db3ecf0fd96d575ce2c070e37a90516,design
avocet/dvt_sme/10902BOCT26GBR,"art05.pho,v",2002-03-05 22:27:22,4710.81KB,4e2e9f63c8146fe9bde0475258aee097d0b67911b2ef7cc60ae8947be9945c69,design
avocet/dvt_sme/10902BOCT26GBR,"art03.pho,v",2002-03-05 22:27:21,306.13KB,a93097194f187767846ed2dd8477049aa2261f18b07be9910b21d73ad2841f35,design
avocet/dvt_sme/10902BOCT26GBR,"Gerber4.zip,v",2002-03-05 22:27:18,1044.85KB,785574d1db6462929be8df483da3be98d06b9f316acff7385e1b15d3c3a27892,design
avocet/dvt_sme/10902BOCT26GBR,"adt0630.rep,v",2002-03-05 22:27:19,0.71KB,74d33134bbf9d74885af2704b1b973e99b7b57e41ea00e23dc9efe6021866fd2,design
avocet/dvt_sme/10902BOCT26GBR,"sst0629.pho,v",2002-03-05 22:27:23,762.18KB,e1432fccfffef3f47418ff8033d15476ac10f108f0bd4654c5c2f6536d6beebb,design
avocet/dvt_sme/10902BOCT26GBR,"Gerber3.zip,v",2002-03-05 22:27:18,1223.83KB,b12a3a1a9055aecbc095f4ffc8aa9e72d38265346662d6292c75da892dc60f7c,design
avocet/dvt_sme/10902BOCT26GBR,"art04.pho,v",2002-03-05 22:27:21,319.07KB,bf752e27a94b444b410abb8bf2bcad679392f0aaa5cd191a0cf70e9eabbb3d05,design
avocet/dvt_sme/10902BOCT26GBR,"sm0628.rep,v",2002-03-05 22:27:23,1.84KB,9e527be0c1fe6d1825c9380ce5d9ab12139deeae86d2c59ed70d7dbd33745db4,design
avocet/dvt_sme/10902BOCT26GBR,"dd0124.pho,v",2002-03-05 22:27:22,982.99KB,b652dfe0d5805c4766d5686295eafcec15ed5d8a81e8a73ae5516026a1fd900f,design
avocet/dvt_sme/10902BOCT26GBR,"art06.rep,v",2002-03-05 22:27:22,2.15KB,c6917fc64147689d87fbc3e751fd219afcff2ff42fa56c3da29fb1eaf725d08f,design
avocet/dvt_sme/10902BOCT26GBR,"smd0123.pho,v",2002-03-05 22:27:23,176.16KB,32c265b065660713c7c815d17c1aa414bf30f6465e54e21d8bb56f5a14b5538e,design
avocet/dvt_sme/10902BOCT26GBR,"smd0123.rep,v",2002-03-05 22:27:23,2.12KB,9369d073ee382173a37d70d90b322d6bf0ebdbfc54f6c3b3846522fa6fc6ba31,design
avocet/dvt_sme/10902BOCT26GBR,"art02.pho,v",2002-03-05 22:27:21,4777.17KB,89e6f248cbac0c8dee00fecf44a1bf1edcbca5384e3028ca329f8f465bded6b5,design
avocet/dvt_sme/10902BOCT26GBR,"sst0629.rep,v",2002-03-05 22:27:23,0.75KB,a4b56d7e602ae73fdb5a0d3c34d8758e7cb694f83e53ce63af74b58a3515bf3a,design
avocet/dvt_sme/10902BOCT26GBR,"drl01.rep,v",2002-03-05 22:27:22,1.19KB,aee47f2eb1440cc2b4df645c23384050821e9b0e789b715e38b3522797a6ee93,design
avocet/dvt_sme/10902BOCT26GBR,"art02.rep,v",2002-03-05 22:27:21,1.02KB,4c71ca1d33f7277f2d2641336410a930a3f60bac23e78b022ddafaa28a614897,design
avocet/dvt_sme/10902BOCT26GBR,"adt0127.rep,v",2002-03-05 22:27:18,0.75KB,af516bd23e2099bd1fe4d0349a13fdc46891a46a1e5031a4f350d5f285752add,design
avocet/dvt_sme/10902BOCT26GBR,"art01.rep,v",2002-03-05 22:27:19,3.25KB,6df089285f85e404505eaa88d9e99e907fe58ea3074d18c8f423237945e3b3cb,design
avocet/dvt_sme/10902BOCT26GBR,"sst0126.rep,v",2002-03-05 22:27:23,0.83KB,b24f34e6c3dbd6b96141cf159bf7500410ea5cd94cd588df782f7f356cdc010e,design
avocet/dvt_sme/10902BOCT26GBR,"Gerber2.zip,v",2002-03-05 22:27:18,1345.58KB,090daf60f9245abd14220ae700d458655066b5be378f92abad1a4cb0b8025519,design
avocet/dvt_sme/10902BOCT26GBR,"adt0127.pho,v",2002-03-05 22:27:18,844.14KB,6bfa47bcee10d00a7952e02912052bd6dd04803e00a2e35acc46b06a5e1084bd,design
avocet/dvt_sme/10902BOCT26GBR,"art04.rep,v",2002-03-05 22:27:21,1.76KB,0e6d24ed9cbd174be54c5cbf83d0ad0de29952afcb302f1bbf7d7956eb93c05d,design
avocet/dvt_sme/10902BOCT26GBR,"sm0121.rep,v",2002-03-05 22:27:23,3.06KB,e44324a18833feada6c2c8abdfced5dac8cdc3fd4263302ed063c8ab566f7307,design
avocet/dvt_sme/10902BOCT26GBR,"smd0622.pho,v",2002-03-05 22:27:23,112.73KB,b4d66134284f9ae3220f42026bde54b442c56515a08caa3b47f3e947d57799ad,design
avocet/evt2_sme,"avocet_sme.DSN,v",2002-03-05 22:27:29,1632.04KB,9c889fcf4eeb53a8d2073564717221464432f0ca91f5d62cfe1a78103ad9b2aa,design
avocet/evt2_sme,"avocet_sme_bom_918.xls,v",2002-03-05 22:27:29,34.83KB,d45c970e79619b213e703fd26d120af8c2a95a8b16c62ef4cdc4c3f701fc0ba7,design
avocet/evt2_sme,"bom_918.xls,v",2002-03-05 22:27:29,34.74KB,a579435acbf7ef1faac449755eb8739931418b74d3d303d8e3bdfcb97872cba9,design
avocet/evt2,"avocet.bom,v",2002-03-05 22:27:27,27.58KB,e832684d775a46be69ddfc86bb9751d3a18fcb2c3ebf8763b78acc37dc2e73a1,design
avocet/evt2,"avocet_0915.bom,v",2002-03-05 22:27:28,8.08KB,201d0023ff6ca9157eef7f21bbfb60514cfe0ac3b2852849b785d2532a564640,design
avocet/evt2,"avocet_0915.net,v",2002-03-05 22:27:28,52.85KB,cbedbf04473be6cfd8f8ce18422618d29f694528dd5435f3abad896f58bccb64,design
avocet/evt2,"avocet_0915.dsn,v",2002-03-05 22:27:28,973.86KB,59b361d45bfaf6c069cd209a4c7d2c11e7710ee83872f80cbc0c8d775fd74aa0,design
avocet/evt2/gerbers,"10902gbr.zip,v",2002-03-05 22:27:29,4681.36KB,e5b2df0d20dce8a43c36ff8ca952c75ae68cb5aa0df775409d627cc08516fabc,design
avocet/evt2/gerbers,"10902PDFzip.zip,v",2002-03-05 22:27:28,3167.51KB,03f857752418a80cb005e23c19f4040b96424813913789f92b17573af5884697,design
avocet/evt2/gerbers,"10902_PCB.ZIP,v",2002-03-05 22:27:28,2092.34KB,f2e169b3255f3b0ed0ed6ed821ad8d9827cad4c643fb867995f68c85fe65ac6c,design
avocet/serial,"SERIAl.DSN,v",2002-03-05 22:27:40,42.32KB,9f30bed5efe7825365ae19b1c54f142cad64fd70830d519dd1a93e871b559f90,design
avocet/serial/10909GBR,"sm002028.rep,v",2002-03-05 22:27:40,0.83KB,8cbc260b27f29c418e248a064ccaf069401b4b060cd02f6a56d6ae7e81a2b668,design
avocet/serial/10909GBR,"sm002028.pho,v",2002-03-05 22:27:40,72.75KB,0eacfdfa698d410d772c37487ec1d9fd53c82b4056c19ac1ed098e94e90154bd,design
avocet/serial/10909GBR,"dd001024.rep,v",2002-03-05 22:27:40,0.67KB,08d966c756c78b599f7c6f2292d432d3778a75132e8b6ff927743d0f2757ac00,design
avocet/serial/10909GBR,"art001.rep,v",2002-03-05 22:27:40,1.13KB,69745dc5e98a24364de26b5cc4f90c65a869da3b42cc5b108f4b5703195ca5a4,design
avocet/serial/10909GBR,"sm001021.rep,v",2002-03-05 22:27:40,0.98KB,d174d75fd53d8fbc3b042f8495c6d0f56f011a625ccbf93eed3cdcb3419f6bc5,design
avocet/serial/10909GBR,"smd001023.rep,v",2002-03-05 22:27:40,0.79KB,06495ff1b0a224dae0d81de9621d32502f015fc770ab69cba555f38b37921ff2,design
avocet/serial/10909GBR,"art002.pho,v",2002-03-05 22:27:40,119.79KB,12f0e5059b9c575a15059d16fd4b43f18db809e995b81b94b0976c57c43f7e0f,design
avocet/serial/10909GBR,"sm001021.pho,v",2002-03-05 22:27:40,72.91KB,dfbef9c1a2c13670bc58941173e451b2296f4e5823b1dc39862c49719ad26fd0,design
avocet/serial/10909GBR,"adt001027.pho,v",2002-03-05 22:27:40,79.47KB,6c4aedd393637dae12e6d542e9c4fc44a433fe2b1576d5606a9e5568fee92aa3,design
avocet/serial/10909GBR,"art002.rep,v",2002-03-05 22:27:40,0.9KB,96ed01b55ef5ae8f886d7526c2e5b2ef91f27265e5cbca70455e408a36497e54,design
avocet/serial/10909GBR,"dd001024.pho,v",2002-03-05 22:27:40,371.11KB,350c3993ba44144b739b8040a5ce0122580dcd61d1a6dff16953fe8a7d49bd4e,design
avocet/serial/10909GBR,"smd001023.pho,v",2002-03-05 22:27:40,71.57KB,0913fb31545f7e93b3529020c31b3356bc1f756dd008bc1f91b80732af455621,design
avocet/serial/10909GBR,"sst001026.rep,v",2002-03-05 22:27:40,0.67KB,46f96e3d0ed6b4af5e898e1cf86b45f6bd21e966ae588379b5f3680dcd09ca67,design
avocet/serial/10909GBR,"sst001026.pho,v",2002-03-05 22:27:40,80.83KB,ec139036d856f58dd1e630aa6555f00cfb025c37e713431b75679ba48e7da6e2,design
avocet/serial/10909GBR,"drl001.lst,v",2002-03-05 22:27:40,0.95KB,f6b251e6603f47f27069598fab2e49ebfc68928ff840164bd1ee72f8d43a4999,design
avocet/serial/10909GBR,"adt001027.rep,v",2002-03-05 22:27:40,0.67KB,655a70f42abdb932c49ebf7601570b80eb5c3fd769f150ecff38dd7c0863a993,design
avocet/serial/10909GBR,"drl001.drl,v",2002-03-05 22:27:40,0.71KB,e88e952914792e480a53447ca30f6f2c219995978a78117928c3060a86908681,design
avocet/serial/10909GBR,"art001.pho,v",2002-03-05 22:27:40,78.34KB,b611fd9e0eee1265257aea91c20c6f0084c80f3c045d67477564d22e9c393d3f,design
avocet/serial/10909GBR,"drl001.rep,v",2002-03-05 22:27:40,0.59KB,e66e2e2422cfb486aafd7b2c5a157cea315d34a1ddbef0af3cad589888baa422,design
avocet/pvt_sme,"AVOCET_SME.EXP,v",2002-03-05 22:27:36,72.85KB,cebaac1d19632ef42853470307aa633938ffa83d06be0be06a3c0e3b37e38a8d,design
avocet/pvt_sme,"List of Changes.doc,v",2002-03-05 22:27:36,19.26KB,967951f48dcd8b2497c7b31afb6c5c599a10ee0a63c3dcb2e857d68c8bfd8bac,design
avocet/pvt_sme,"AVOCET_SME.CMP,v",2002-03-05 22:27:36,61.48KB,84d7d785264d19da667c5cda2f3c4a12022cd3099c5eaeedc72bb87c0c2eddcc,design
avocet/pvt_sme,"BOM1129.xls,v",2002-03-05 22:27:36,45.12KB,1de8ef4b40989aef33a80d4457bf2d3c1f73aba3d4e7cf6c8078d30c460895af,design
avocet/pvt_sme,"AVOCET_SME.DSN,v",2002-03-05 22:27:36,0.24KB,f213c1ba26a5f2b92fed2c83396a0fd32dcf5fd347750c1a7c5dcda0d00ea147,design
avocet/pvt_sme,"AVOCET_SME.ONL,v",2002-03-05 22:27:36,371.45KB,f397f693f83cdbe37ff46e9465ac4c03ee4d85ae0f2e92951a45d4d36b12400f,design
avocet/pvt_sme,"import.txt,v",2002-03-05 22:27:36,52.96KB,2f35105003370a9f6214133652ca18e29715adee6a67dc05a8641d4490e60422,design
avocet/pvt_sme,"BOM1130.xls,v",2002-03-05 22:27:36,44.61KB,f8e38713d76af25155538a7116ff6c09b8d90e67c4285be8842ff6975b41b56e,design
