path,filename,modified,size,sha256,root
designer_doc\UI\UI_Viewer_style2_image,"Qimage.jpg,v",2009-03-10 16:04:40,221.58KB,c78c419f30b73ce3355b1c67dccad17b38ebb790844efade09a1af6b489c99c2,viewer_design
designer_doc\UI\UI_Viewer_style2_image,"UI_Viewer_style2_buddylist.bmp,v",2009-03-10 16:04:40,38.28KB,d4f06b2a457907b77ea25e4c53e0fff380ba5c30d65b78f6753e8c98a9d0e097,viewer_design
designer_doc\UI\UI_Viewer_style2_image,"UI_Viewer_style2_GameCenter.bmp,v",2009-03-10 16:04:40,112.77KB,05a8e083c0e18bd0bafe19e66df43de8a2af664699a29c564197a65c72f94895,viewer_design
designer_doc\UI\UI_Viewer_style2_image,"UI_Viewer_style2_MainMenu.exe,v",2009-03-10 16:04:40,865.4KB,6abc455b13aa3a21e7810614b0f8506e398e29a199cb5ef4ba50e7c64db23455,viewer_design
designer_doc\UI\UI_Viewer_style2_image,"UI_Viewer_style2_Purchase.bmp,v",2009-03-10 16:04:40,112.77KB,bd6b0831c0ce3126c02ccfedc81418b29d19df8fb2a1ab735a1200bffe49bc37,viewer_design
designer_doc\UI\UI_Viewer_style2_image,"UI_Viewer_style2_SCInfor.bmp,v",2009-03-10 16:04:40,112.77KB,2d0f187bb5b6330aa29980d7bfe593b91edd4f510354f9f564d6d863eecfd765,viewer_design
designer_doc\UI\UI_Viewer_style2_image,"UI_Viewer_style2_SCManage.bmp,v",2009-03-10 16:04:40,112.77KB,323f646fbf2b13a2d6226bbca113c3ac43dfa7cd0898d9e4d8fb7f304a9f4deb,viewer_design
designer_doc\UI\UI_Viewer_style2_image,"UI_Viewer_style2_ﾁﾄﾌ・酖・bmp,v",2009-03-10 16:04:40,112.99KB,afd9bf000d7e22b5acce59847d282cac2910988aaa356d639ca1ec5023df78ee,viewer_design
program\client,"bg.o,v",2005-11-20 21:29:18,76.29KB,cdaddbabffb31e6a795cc5e261706c2fc68da4e24fa6ff454fa06bd040c32d42,viewer_design
program\client,"GNUmakefile,v",2005-10-13 22:28:19,3.16KB,151469fce22f8683c855b42c5300973c6f4af77d02a6b71e801f604bac99e29f,viewer_design
program\client,"MakeInclude,v",2005-10-13 22:28:19,1.22KB,cee9dbf1dd901f336b2320226f6b449441dd6b35708f6059dd0cfdbd8663992c,viewer_design
program\client,"Schedule_20050617.xls,v",2005-10-13 22:28:19,54.38KB,db261c03a8c654ca6224ac0b069749b6fce202b424fa3bb3598caef0ff2d1dfa,viewer_design
program\client\base,"buddy.c,v",2005-10-13 22:28:19,27.18KB,ac30c831378fd0013b9ba6080d202c7ac84b5fce6f98165067a3e75826b44b0d,viewer_design
program\client\base,"buddy.h,v",2005-10-13 22:28:19,12.99KB,7c878a6511e01f8d2dcda2114fbc5c536424426dfeed1280d8c50a358541a36c,viewer_design
program\client\base,"createdata.c,v",2005-10-13 22:28:19,455.73KB,691a58ee0c997f5bb73043a0294f3d7f4d27c88f36109b833e5b3c0a6021bc78,viewer_design
program\client\base,"createdata.h,v",2005-10-13 22:28:19,3.6KB,cc019dbcf4274e64f1c6d915ee5b9fe9c5b92881687de389bdbfdd528cf1f54c,viewer_design
program\client\base,"device.c,v",2005-10-13 22:28:19,4.85KB,3a12bc2c969ad43d5205c4086ea61acf9ad96a8b7f726adcc6901eae32dabbe7,viewer_design
program\client\base,"device.h,v",2005-10-13 22:28:19,4.99KB,73eb759e48d56912ec1b70138ca8516e3e145acd9cec1adc0d0b3b2ba2f4bd6b,viewer_design
program\client\base,"flashsave.c,v",2005-10-13 22:28:19,16.94KB,ab5a7bfe30d29c5ab3f2964f9bb7636aac8ade17eaf7a6e12875cea2187ae05b,viewer_design
program\client\base,"flashsave.h,v",2005-10-13 22:28:19,4.67KB,12d3bf95d078e0ea1fef99ce59450394ce0afca67b2615b583568eb7804ec989,viewer_design
program\client\base,"game.c,v",2005-10-13 22:28:19,13.95KB,55a829bd7242e04817399ae464880450c15804813d0196d4315c6f1c72cd9142,viewer_design
program\client\base,"game.h,v",2005-10-13 22:28:19,12.19KB,9568b4331d3d738891a8f38b2b67a927ffd460b90ced32f0fbded2e1650104dd,viewer_design
program\client\base,"GNUmakefile,v",2005-10-13 22:28:19,3.63KB,700dcd125c779a2e39d1fd0c11c5fd2f8da3c93421c2c7198e71f6c9bc827ef8,viewer_design
program\client\base,"lobby.c,v",2005-10-13 22:28:19,19.08KB,a2670b45a6b14bf365c78ec08de26c91a2448a6f18cade78b6cba6ac7d3de64b,viewer_design
program\client\base,"lobby.h,v",2005-10-13 22:28:19,6.38KB,7642812511373fd52d62402c5845b11c41a1d11c9a5833e36f9a7106509390f2,viewer_design
program\client\base,"localdata_manager.c,v",2005-10-13 22:28:19,1.09KB,af2cc340ba06ab5e3d3be3ff048833628b6f7aaf0ba1626734ed814fbb04ccb0,viewer_design
program\client\base,"localdata_manager.h,v",2005-10-13 22:28:19,2.16KB,221a222e77d4072cdc371efd5e1efc1b8233fec295d8cf6eb481eda4102ac1bc,viewer_design
program\client\base,"maildata.c,v",2005-10-13 22:28:19,6.38KB,985bb487868429dc5ab24de46e452f6366bceb21f4f439a4ccd4b5f08e4b2e78,viewer_design
program\client\base,"maildata.h,v",2005-10-13 22:28:19,2.82KB,c093f2af99d82c27327d9cae386c21bbcd366d8580cfc023f9815970711bc9d7,viewer_design
program\client\base,"option.c,v",2005-10-13 22:28:19,4.8KB,33b26e8efa32560e1faf4e447a386570833652505067db68cc66c5eb91cd121e,viewer_design
program\client\base,"option.h,v",2005-10-13 22:28:19,5.0KB,1cb401e7e066a2d735756fef7ae3886b847d47beaa19ab8665e6858faf72476e,viewer_design
program\client\base,"README,v",2005-10-13 22:28:19,0.82KB,feab6fd79f1322ae494dbe51ffa8a3e370b66d9f9a374155d86c0ebcc55ff03c,viewer_design
program\client\base,"save.c,v",2005-10-13 22:28:19,2.66KB,e365d0e9794d738d5781f8eed69586437b897672bf9fc2203ae13e80b03dc984,viewer_design
program\client\base,"save.h,v",2005-10-13 22:28:19,4.21KB,7a9536fc151388500ec7c36179693db7f22f87a58cf36ac15eb968b2ca40f80e,viewer_design
program\client\base,"skin.c,v",2005-10-13 22:28:19,4.18KB,822e2ac0e92921e9b9626cad9d216a38afe777213a7bec7e089b187829bd9122,viewer_design
program\client\base,"skin.h,v",2005-10-13 22:28:19,7.23KB,0834b40f4c7f7c0d3a67eaab67dd464667f199c3d41b8009a76d25e5985ab882,viewer_design
program\client\base,"user.c,v",2005-10-13 22:28:19,19.72KB,50594e6aed52b0f9e851ef0f4cec3dec2c99a776224e83e3fdeaab389ff191ce,viewer_design
program\client\base,"user.h,v",2005-10-13 22:28:19,12.99KB,844210b12d2c9248f2b1793df72161c5223e07df0fd9d68da151902d838cb070,viewer_design
program\client\base,"visualize.c,v",2005-10-13 22:28:19,2.02KB,4a65a294c26beb7a231a87caa831d8de952d2de1e267fb12bf5192ba92759f1a,viewer_design
program\client\base,"visualize.h,v",2005-10-13 22:28:19,3.7KB,234b2ed80d3659635b773552e5d360e9f1e83f72fca86e618ff675cd1e6a0717,viewer_design
program\client\common,"common.c,v",2005-10-13 22:28:19,2.13KB,d63152c3a181bb984ed108eb812fc2c66fc11cb3e58d4e99a0a00f6f3ab134af,viewer_design
program\client\common,"common.h,v",2005-11-02 18:09:23,2.05KB,cd27bd6253cb76e106b8d19f43c0124d3ed3de3f154a4252cfc0028c4a8d2d06,viewer_design
program\client\common,"fix.c,v",2005-11-20 21:27:57,5.82KB,e538ad8821ceaf0ea21892b1a296120cf0e95f414e5c5fb3b8870f2b97890d1c,viewer_design
program\client\common,"fix.h,v",2005-11-20 21:27:57,1.81KB,817364168bc4beb899814b139e81df1783e93813faa5a9dea0de593056ba2a30,viewer_design
program\client\common,"GNUmakefile,v",2005-11-20 21:28:58,0.9KB,0cebd606232c278a6eca2f54c1d788f23184928e6faa119c0a0937941aac0f19,viewer_design
program\client\common,"varg.h,v",2005-10-13 22:28:19,0.86KB,7dc28fea6bb9bca2a606777463037484f730379ea6609aa19e23f8a76f8e4fdc,viewer_design
program\client\common,"w_string.c,v",2005-10-13 22:28:19,4.2KB,2037bfb9aabd89822d93c708dc2dd9aad9f636df535cc37ea820a0c45e5aa3fc,viewer_design
program\client\common,"w_string.h,v",2005-10-13 22:28:19,1.82KB,3d5abfd750124e10138db1144b69a0a52815ec896a71ee27b55fa6a5f0993d26,viewer_design
program\client\communicate,"GNUmakefile,v",2005-10-13 22:28:19,1.59KB,e57188da333952d049946fbbddb7091a9cfe82b7e5aab4a78c5587e23584734b,viewer_design
program\client\communicate\connect_pool,"connect_pool.c,v",2005-10-13 22:28:19,11.02KB,71013ff096bd9f923a73c42909a3cfbb60c90c7a35ae507cf5837b27e4bf25c8,viewer_design
program\client\communicate\connect_pool,"connect_pool.h,v",2005-10-13 22:28:19,2.01KB,9b8c9a998dc1ee6140f1c89c8222eae83d36c65c0f2700ed7327882c1a663d8e,viewer_design
program\client\communicate\connect_pool,"GNUmakefile,v",2005-10-13 22:28:19,1.78KB,18184f29977f3cbdd0cdbd54410c9c13b5e0a5c849a058884cd58effa94d6294,viewer_design
program\client\communicate\mail,"GNUmakefile,v",2005-10-13 22:28:19,2.01KB,95e6ac8abdf426528e8955fb67ac751b10880883edc00b925cca510ec4da9554,viewer_design
program\client\communicate\mail,"mail.c,v",2005-10-13 22:28:19,5.12KB,c2eea28306c528cbc16f5e9fd824b938418bc8a2b84ee70137ba03f53b8c50a9,viewer_design
program\client\communicate\mail,"mail.h,v",2005-10-13 22:28:19,3.24KB,245268c750f8f4204e48e3eb9851d3690ef48c6bc0058539abc25f9665fb2ab3,viewer_design
program\client\communicate\protocol,"GNUmakefile,v",2005-10-13 22:28:19,1.95KB,e1643d2c4a5976dd3eb236e62fb36fdf8994afac5a8ba8cc103e4de47c79674f,viewer_design
program\client\communicate\protocol,"protocol.c,v",2005-10-13 22:28:19,5.06KB,2c0094f68c9a46a67e580e9423bf4f6e9bcba96b2cff8c6513362ec1e1996a46,viewer_design
program\client\communicate\protocol,"protocol.h,v",2005-10-13 22:28:19,2.51KB,c78cb9d41c34a3dd9ca81bf2c6827d23fe60edfef8f35cfb7419f8da984a90f3,viewer_design
program\client\doc,"architecture.doc,v",2005-10-13 22:28:19,220.39KB,48e08883f70483ad5231473df8bc3350be9753fb013f010abb308a7fbce99b76,viewer_design
program\client\doc,"Readme.txt,v",2005-10-13 22:28:19,1.57KB,c9cefd8fcb092c52da629dd67c9fe3510fea30b13293659e2f591e7ffd476cee,viewer_design
program\client\doc\ui_v2_ref\common,"1234567890.bmp,v",2005-10-13 22:28:19,1.77KB,a2c38e629cb4717f4d99403196867c069a4bbb6594170e443ec3f12c00adfe5d,viewer_design
program\client\doc\ui_v2_ref\infoset,"infoset_bg.bmp,v",2005-10-13 22:28:19,32.29KB,0875696bc15daaf51748fa8b41399ae67faee1ced712e229bc518a9131926eb0,viewer_design
program\client\doc\ui_v2_ref\infoset,"infoset_main_bg.bmp,v",2005-10-13 22:28:19,32.31KB,b3fd8c5e1e9328e61d8cc1d7922b496d482518c800e61a7db174d984435c3de1,viewer_design
program\client\doc\ui_v2_ref\initialize,"initialize_1_bg.bmp,v",2005-10-13 22:28:19,32.28KB,cf05d6d01c5fd7b3dab586a35c19dd601e29def658c0a154a173dcf28e545f96,viewer_design
program\client\doc\ui_v2_ref\initialize,"initialize_2_bg.bmp,v",2005-10-13 22:28:19,32.28KB,2ba9750f6fda211b1be6775aecf8ed0cc2b15124fb82ddbf6bea8515f66e7f6b,viewer_design
program\client\doc\ui_v2_ref\initialize,"initialize_3_bg.bmp,v",2005-10-13 22:28:19,32.28KB,04e44d3a72ab14888ee3e619fc5694c51be242e67608425be6eb1a4daf6604ac,viewer_design
program\client\doc\ui_v2_ref\initialize,"initialize_q_bg.bmp,v",2005-10-13 22:28:19,32.28KB,d394039cb66c066a33e6ee82ee75ee2ae985a20a8dab0a0092eb018b354088e4,viewer_design
program\client\doc\ui_v2_ref\ique_online,"chat_bg.bmp,v",2005-10-13 22:28:19,115.39KB,539a710b606730fac492a78775f0d0554467890bbbbdc239724551b3db5fce71,viewer_design
program\client\doc\ui_v2_ref\ique_online,"link_game.bmp,v",2005-10-13 22:28:19,115.88KB,8da76c7a755bbeda18b93804519aa7e5cb89836f9b1ee6151f0cefa09b7a42c9,viewer_design
program\client\doc\ui_v2_ref\ique_online,"link_mode.bmp,v",2005-10-13 22:28:19,115.88KB,86f7084d34b6a236e9774914b63e2f3fb48520d48d7a19d98444e76c6154db7e,viewer_design
program\client\doc\ui_v2_ref\ique_online,"link_room.bmp,v",2005-10-13 22:28:19,115.88KB,0daa62d116b170434c27f56d1e6055df0dc6e7e0373518e00dd026e10be6aaf9,viewer_design
program\client\doc\ui_v2_ref\ique_online,"link_select.bmp,v",2005-10-13 22:28:19,32.3KB,bb03baf89cbe7a2d020ca5f06ea6359f25e30c2b79a9906170166fe406c97573,viewer_design
program\client\doc\ui_v2_ref\ique_online,"link_wait.bmp,v",2005-10-13 22:28:19,115.88KB,1575f35d5ffed2b24ff31f86a3021b3db8c691005be8edd2413be6cced91f53e,viewer_design
program\client\doc\ui_v2_ref\ique_online,"mail.bmp,v",2005-10-13 22:28:19,114.79KB,d40ce18cb4c7c51e17b0526a88bfac32e2095368ddbe7196db87be5977eb0e0b,viewer_design
program\client\doc\ui_v2_ref\ique_online,"mail_new.bmp,v",2005-10-13 22:28:19,116.0KB,9087ef867c2c760d04470d13e390e04c2707f217a97634995c8f98241530ef22,viewer_design
program\client\doc\ui_v2_ref\ique_online,"mail_read.bmp,v",2005-10-13 22:28:19,115.99KB,45a32be9eb13e9363f5abe8bcc2b3e12b150dae80e5889fa0e3c8d2220d580e8,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol.bmp,v",2005-10-13 22:28:19,112.75KB,0c0672d549452f6e76e31768f944293200de8cf42e8afb7c0e3f4bbe0f58d0b2,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_bg.bmp,v",2005-10-13 22:28:19,64.45KB,f9ff0ae66d497ddea11e230a8191107587c92574a63baa666e48159c5ea9ccc9,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_btn.bmp,v",2005-10-13 22:28:19,128.31KB,85acaeee6b7d923c44d9dd239ab1fc30bceedaea1e0876beb6a5d21b18c43de5,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_buddylist.bmp,v",2005-10-13 22:28:19,32.31KB,e629c4b169cfe7f04e85f8b39c8d4b2b0b7f98fdce7ec9a9b7279d09cd8961f8,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_buddylist_from.bmp,v",2005-10-13 22:28:19,32.31KB,b4852bd4e6f658d698b2b0a3131d7132470caa82b60894289a7d67f62fe5eae5,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_buddylist_to.bmp,v",2005-10-13 22:28:19,32.3KB,0c92d8e3c68383b6bf924a414754775b8b842f57a2639bb3e398da2a128cafb4,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_chat_bg.bmp,v",2005-10-13 22:28:19,32.28KB,4e94e53b99a02fbe1ea3a7507995abbaa020cd4a38829a41503733f33fcf1a71,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_chat_btn.bmp,v",2005-10-13 22:28:19,64.48KB,69f11f07a0f7d8e7cbfe37987710818af1f7817e206bdae0187dfd681f679d53,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_link_bg.bmp,v",2005-10-13 22:28:19,64.5KB,c491f0bfab4a5fcb4fae32fb3df143ce784d1c10bce73fba13acb3f139a3870e,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_link_btn.bmp,v",2005-10-13 22:28:19,32.27KB,e6a6ff2b6e0d84a018f8727285a2966d355e6d59584537a5c2b71adb87fc5cba,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_link_game_bg.bmp,v",2005-10-13 22:28:19,32.27KB,d5e9288bfd3fdcc099053f6ebc0d32788d29b38fb7cc857409b8cc168c98e801,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_link_game_btn.bmp,v",2005-10-13 22:28:19,64.5KB,5616124ee3638b521729cce1aa4296e977ba07460832129e65bbe2d113194f8f,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_link_mode_bg.bmp,v",2005-10-13 22:28:19,64.47KB,13c937ea12aca2020b8ed3153bda396d88baec3befa96ba2f1fdae7dc167371d,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_link_room_bg.bmp,v",2005-10-13 22:28:19,64.5KB,95f9e4e8f4691f83f900929fc78fe2916081c6a1cbfc11b7b2c22216d4c45e6b,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_link_room_btn.bmp,v",2005-10-13 22:28:19,64.53KB,7360e920929e80f27d8dcfdfc4d778e731f3e094af6bd328d035c669716eb346,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_link_wait_bg.bmp,v",2005-10-13 22:28:19,64.51KB,4adee96ef9e995a3ca1edb1bf25f5650821d09b115d01cf94faa953269da8cb6,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_lobby_bg.bmp,v",2005-10-13 22:28:19,32.46KB,c98345269d7f0eb052130f938d2da31e772d8a666c6f5296d1eaecd4d1d69e6f,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_lobby_btn.bmp,v",2005-10-13 22:28:19,32.28KB,c7d83e8fcd82e965f24b09c1c116560fa0ac8abe0ff04c8e8d7cf9f71bc0665d,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_mail_bg.bmp,v",2005-10-13 22:28:19,64.51KB,a363eb9128039883552669931ebd06979ecb614bd6bb899e71e48838525cd665,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_mail_btn.bmp,v",2005-10-13 22:28:19,64.51KB,2db1191dabbd2453c9135358d0100d04a83657e85853489fba91899dd4bb6067,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_mail_new_bg.bmp,v",2005-10-13 22:28:19,64.52KB,10e5a09be995b4e7139ba7f091f2d34e53e69abd38aa9b353c309f31178120ff,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_mail_new_btn.bmp,v",2005-10-13 22:28:19,32.27KB,bb6ae000679af9d090ec7e643abf913bfb8fb06f51fa875975e722cdc2cd2f94,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_mail_read_bg.bmp,v",2005-10-13 22:28:19,64.51KB,0ed5d9aa8d79e89e7025fb96c3124d855c683c827fe8f3e8963ba094f2e51bc5,viewer_design
program\client\doc\ui_v2_ref\ique_online,"ol_mail_read_btn.bmp,v",2005-10-13 22:28:19,32.27KB,5030d356c45b6507006aac59aae2d89f83fe4836b750e9fa42f2ae4c2562303d,viewer_design
