path,filename,modified,size,sha256,root
hw\GlobalUniChip,"TSMC_130G_7TDMI.pdf,v",2008-10-15 14:04:47,45.78KB,4134e5c0c9a5c553df625fb0b6adcd491d6e6d1508e0c0b28c0ac8c396761854,doc
hw\GlobalUniChip,"UAPC-1400_RTC_Users_Manual.pdf,v",2008-10-15 14:04:47,490.49KB,fdafd401937e5a2e4cd3e82302ce70f8d992f7a15b02afc211bb71228e4c7d1b,doc
hw\GlobalUniChip,"udcvci_1.4_dbook_1.4.pdf,v",2008-10-15 14:04:47,2116.74KB,c1953e6c8e18db79210d136bb06a15d3d53e763e51fa517affda929bda3d892a,doc
hw\GlobalUniChip,"udc_2.1.pdf,v",2008-10-15 14:04:47,1505.54KB,4cebe6649954ce199bb3a2473d69954aed4b1dbd9680b907fe13de27d22cb823,doc
hw\GlobalUniChip,"udc_ahb_sub_2.1_dbook_2.4.pdf,v",2008-10-15 14:04:47,2388.86KB,bc4c89c3ba0ebb709a94e3ff4706b56b76e7ca01135ffbe68bd8f4899d743d0c,doc
hw\GlobalUniChip,"UDSP-1600.pdf,v",2008-10-15 14:04:47,153.85KB,c4e2ad35218f88a28d045450d0f25a918d568f92001b8768ebb58c76ecf7bc5f,doc
hw\GlobalUniChip,"UTG0046A test chip application note.doc,v",2008-10-15 14:04:47,490.3KB,2eebd233086c76d74a3bdc24243e17aa58a18b1ae9628fe22a9db9b799e396af,doc
hw\GlobalUniChip,"UTG0046A test chip data sheet.pdf,v",2008-10-15 14:04:47,110.4KB,90a9e992de2783ca0a7ddd5c813bfb1dd6a412e1a99a7eb97a2a8d3a1883de47,doc
hw\GlobalUniChip\Attic,"1.TF160-SW1-(A).pdf,v",2005-06-10 17:56:45,62.09KB,5efc2fc42d7f46b1486723340ef9fdcb625d5139ca046c8d4e3b916ae666a2b4,doc
hw\GlobalUniChip\Attic,"640628013740-QFP160.pdf,v",2005-06-10 17:56:45,402.87KB,fb166ba716a23b7c8cec080b10dbc45f32efe7e1de7360d1c9dd8cccca44f83d,doc
hw\GlobalUniChip\Attic,"640628013910-LQFP160.pdf,v",2005-06-10 17:56:45,349.82KB,d50c31ea43a7bcd553f1c4eb21734bb1a9c557b897b87f3f431a4a80b25f5495,doc
hw\GlobalUniChip\Attic,"dbtpz013g2tc.pdf,v",2005-02-10 18:53:37,1270.09KB,3e47badf2a8c03a9baff98c7b2d84be24856d151666a566842c60b3f1ee0a824,doc
hw\GlobalUniChip\Attic,"Medusa16_Datasheet.pdf,v",2005-02-11 10:57:30,704.76KB,d35231cc6bd815d0226aecbe32a702855b84649ee8d800838b2cfbc9e1b018ed,doc
hw\GlobalUniChip\Attic,"pg13e3g_200a.pdf,v",2005-05-18 15:48:32,93.73KB,9b0e50fc9c1c80bf353a2d537ed21d8fae4dd687f277b73e95e2f9ca21209a01,doc
hw\GlobalUniChip\memory_generators,"ra1sh-hc.pdf,v",2008-10-15 14:04:47,569.86KB,40c622282461d83eeccfc8f0b620262d50d23287347ffe34ada60aece1e701ef,doc
hw\GlobalUniChip\memory_generators,"ra1sh.pdf,v",2008-10-15 14:04:47,658.25KB,90a7d22ce262052602d6f4a0fddc71b9ebf9d3d5561a62f6d6deb9175db418f5,doc
hw\GlobalUniChip\memory_generators,"ra2sh.pdf,v",2008-10-15 14:04:47,658.5KB,421917ac3dc7f7fd0d9f1c01fc47a0192bbd7808482256528ce515641ea0523e,doc
hw\GlobalUniChip\memory_generators,"rf1sh.pdf,v",2008-10-15 14:04:47,615.15KB,15792d7ab14020992f90ea3f1f49537251d2aaa4fa9651c0c0d574b2c684c7db,doc
hw\GlobalUniChip\memory_generators,"rf2sh.pdf,v",2008-10-15 14:04:47,614.76KB,50f35a28fc8cc96ce6aee1352a992685661594f9d11325f9f335b71e9bd67d5a,doc
hw\GlobalUniChip\memory_generators,"rodsh.pdf,v",2008-10-15 14:04:47,533.1KB,2aa00770c6181ce8c3872ee73cd8940ac9e49f4ea4448535ca830f9d2d7fed60,doc
hw\GlobalUniChip\SSTL,"catalog.html,v",2008-10-15 14:04:47,0.76KB,5ee1d693fdfc6c84875a40007d4c1b0e1774407841f9f9ddc6144ac27774b36b,doc
hw\GlobalUniChip\SSTL,"cindex.html,v",2008-10-15 14:04:47,1.1KB,d9619c395e383708e01d3872cf77638316fe9fa9daf1da218e0a5b3f3ed3f274,doc
hw\GlobalUniChip\SSTL,"index.html,v",2008-10-15 14:04:47,1.81KB,175effddc3460e4aec165edb6b8da1ad3cb9aa92b9b7a3a48b79d0a2eb16be49,doc
hw\GlobalUniChip\SSTL,"PCOMB2.html,v",2008-10-15 14:04:47,15.35KB,5929a52743897026a63a1b3cd7f86f64077972cd959899a73feb15a8066a3260,doc
hw\GlobalUniChip\SSTL,"PDIFF2.html,v",2008-10-15 14:04:47,18.28KB,91128c3c1a0031a380b8b9997b2e37f511e0b3e7d355bf0cf935ce45cfd4fe2d,doc
hw\GlobalUniChip\SSTL,"PRCUTSSTL.html,v",2008-10-15 14:04:47,1.77KB,736747f4ddb2f918387ea79d631e81ad7496d3d329a0bc13c84aedf7745ca09e,doc
hw\GlobalUniChip\SSTL,"PVDDSSTL.html,v",2008-10-15 14:04:47,2.0KB,1372560c291084b524f2fac600819810cd62343dbfbca2f308a8e00b7d6c321c,doc
hw\GlobalUniChip\SSTL,"PVDxxSSTL.html,v",2008-10-15 14:04:47,1.87KB,4aab9d544312892cf27f2875294ae4bda44cd46a59cb76fe3435a55d31d31d8f,doc
hw\GlobalUniChip\SSTL,"PVREFSSTL.html,v",2008-10-15 14:04:47,1.69KB,a58e2dc90e1b9a4a0cd01a5d893b6155bc7a0d87767b53880bc14cc0f3c48e19,doc
hw\GlobalUniChip\SSTL,"PVSSSSTL.html,v",2008-10-15 14:04:47,2.0KB,20b61c7e35fac916df13deab3f00af3371ef67d98a3ef88dff09cb818996e1bc,doc
hw\GlobalUniChip\SSTL,"PVSSxSSTL.html,v",2008-10-15 14:04:47,1.69KB,f75199e32463b88398c2032f465ce45ba81eca4cdd56bcd98e8f3d30093dd0d5,doc
hw\GlobalUniChip\SSTL,"README.txt,v",2008-10-15 14:04:47,1.25KB,53ef46c836206c64c18f4363c48559f1fe613f52c9bbb66b85c77daab37db937,doc
hw\GlobalUniChip\SSTL\sym,"PCOMB2.gif,v",2008-10-15 14:04:47,2.61KB,ced78fb27689d44d7bbe6f6862b7f40d651e26ad6a1f6905c4755f01c00edadb,doc
hw\GlobalUniChip\SSTL\sym,"PDIFF2.gif,v",2008-10-15 14:04:47,3.19KB,a3c45cbf7076ed6b554c1e8441ccc877eb956d173207d86004ba5603acb2cc67,doc
hw\GlobalUniChip\SSTL\sym,"PRCUTSSTL.gif,v",2008-10-15 14:04:47,1.3KB,841e0bfd57becf4182b344432ab2edf5061c3e04dde658a57a57b22e718d80b1,doc
hw\GlobalUniChip\SSTL\sym,"PVDDSSTL.gif,v",2008-10-15 14:04:47,1.39KB,969c6a5ca2b360cce109a59c6f26243b60d533fe872d7bcc7cb352747e2d81da,doc
hw\GlobalUniChip\SSTL\sym,"PVDxSSTL.gif,v",2008-10-15 14:04:47,1.31KB,e19352e772cb57b340e47ac1f04fc4e0b1703ab2a58a22d97d9354d7731aaeaf,doc
hw\GlobalUniChip\SSTL\sym,"PVDxxSSTL.gif,v",2008-10-15 14:04:47,1.28KB,667f248b2a31f63a64d9d31d703847aa34ef07f95d63a6eceb8d2fa7a54a2bcf,doc
hw\GlobalUniChip\SSTL\sym,"PVREFSSTL.gif,v",2008-10-15 14:04:47,1.81KB,40627db70a86b32f00365592064bb4bba2ecb155fd6504bbaa6491111171072a,doc
hw\GlobalUniChip\SSTL\sym,"PVSSSSTL.gif,v",2008-10-15 14:04:47,1.38KB,01dccdc8bf7b7a2769ab06b52457791665ff6fbe202a5fef3aa698852f48075d,doc
hw\GlobalUniChip\SSTL\sym,"PVSSxSSTL.gif,v",2008-10-15 14:04:47,1.28KB,94b3d8ed4e8b8429c0c9a15e44e2a51cf7758bc671fa767a4b5413822557bc23,doc
hw\GlobalUniChip\tpd013n3_200a\pdf,"ANTPD013N3_200A.pdf,v",2008-10-15 14:04:47,525.71KB,f795fee2b7655f4bce39d9dbd159135db49d4e9c5db828216f3300c15e19574d,doc
hw\GlobalUniChip\tpd013n3_200a\pdf,"DBTPD013N3BC.pdf,v",2008-10-15 14:04:47,723.08KB,abcc763bfb643a7b7abf56e55ec6ac652b39f5f7c2a4e33bcf9851dbf03db01a,doc
hw\GlobalUniChip\tpd013n3_200a\pdf,"DBTPD013N3LT.pdf,v",2008-10-15 14:04:47,723.1KB,9d603bd47a32f8b452b7ce50e4547a93b1aae5e2915c13e73044a2e11e2c4dd4,doc
hw\GlobalUniChip\tpd013n3_200a\pdf,"DBTPD013N3TC.pdf,v",2008-10-15 14:04:47,723.13KB,28f1f20bdd02b7bcf2524c031a4d1894da075de4bdbd3d26a617ead907a1c15b,doc
hw\GlobalUniChip\tpd013n3_200a\pdf,"DBTPD013N3WC.pdf,v",2008-10-15 14:04:47,685.66KB,4477daa7be4a820d9bf2376abcad3d6b692fcc65ab45c522267649e9f6a9b20f,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,"catalog.html,v",2008-10-15 14:04:47,0.91KB,9ecb4884b993e6c20e8d5322e4d1a0a69cd7b2cce183ca6e811d033e0ab35310,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,"cindex.html,v",2008-10-15 14:04:47,1.18KB,fc872affcb6af9f0d3fd9ef7e4e6110feda565d3bc304569a8531d5c0e6623ed,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,"index.html,v",2008-10-15 14:04:47,1.85KB,3bfe69ebf55dd48ba4cee788743015395144d25fd8451b35802fa59d3e4247a8,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,"PDCxxxxCDG.html,v",2008-10-15 14:04:47,23.48KB,80d41189d4e20b8fa2573d8da72ca95dd21ce934e0e2673be43ea4b6375d4968,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,"PDSxxxxCDG.html,v",2008-10-15 14:04:47,23.59KB,1c8d2647053af62d9532aea7007da5cd6787fb5e71d1fce0a1d2e88081eeb1ab,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,"PRCxxxxCDG.html,v",2008-10-15 14:04:47,23.6KB,a531ff918876f095ba330643b51fa61385998f5d8045e689275c664d3914e7a3,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,"PRSxxxxCDG.html,v",2008-10-15 14:04:47,23.62KB,35a8b226c1b0efd5ec2fbe023899ce15e0af99ad8fddaec6866f1d6e7b0f6c12,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,"PVDDxCDG.html,v",2008-10-15 14:04:47,2.11KB,16ef052078e96750a602eb2b98af010e0f990cfc53e2082e6d738ee0893d6b08,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,"PVSSxCDG.html,v",2008-10-15 14:04:47,2.1KB,f3ec44de2bfaf2f9a0133132158a57f20f16b9bb06cca5f2fdff462c29489980,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc,"PXOExCDG.html,v",2008-10-15 14:04:47,8.27KB,94e7a7e3da5a96eed69fed2d23ebc5397b986bd089de407f1c0605b1b24fa157,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc\sym,"PDCxxxxCDG.jpg,v",2008-10-15 14:04:47,15.11KB,6601e09e36d9638c118d1c47fd2205eb5e1200c844be7c94958da266ff1f5732,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc\sym,"PDSxxxxCDG.jpg,v",2008-10-15 14:04:47,15.22KB,04a6b0708f6a7e911dc1dd796d064841be2b1734cd3ad3246642f196ff15a883,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc\sym,"PRCxxxxCDG.jpg,v",2008-10-15 14:04:47,15.46KB,75136433d9c8a8048e40fa272bc4f1b6b7dff36db0140bef6dd0d5bfa86538d4,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc\sym,"PRSxxxxCDG.jpg,v",2008-10-15 14:04:47,15.67KB,ae8fdfc319b4cdcc1a0ba88a7aad038f256ab9fa80dda73a6636a0a454c347f8,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc\sym,"PVDDxCDG.jpg,v",2008-10-15 14:04:47,2.56KB,582c3a2581bd3e928cf1c5f0b32e12776fa3d4aca1a8aa6d39c9e1e4adae0f12,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc\sym,"PVSSxCDG.jpg,v",2008-10-15 14:04:47,2.56KB,582c3a2581bd3e928cf1c5f0b32e12776fa3d4aca1a8aa6d39c9e1e4adae0f12,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3bc\sym,"PXOExCDG.jpg,v",2008-10-15 14:04:47,6.24KB,604dea009c4a1407d392e5aa0c7fa283264d8c0515724ce9bdc7fffdded62c81,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,"catalog.html,v",2008-10-15 14:04:47,0.91KB,9ecb4884b993e6c20e8d5322e4d1a0a69cd7b2cce183ca6e811d033e0ab35310,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,"cindex.html,v",2008-10-15 14:04:47,1.18KB,fc872affcb6af9f0d3fd9ef7e4e6110feda565d3bc304569a8531d5c0e6623ed,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,"index.html,v",2008-10-15 14:04:47,1.85KB,3bfe69ebf55dd48ba4cee788743015395144d25fd8451b35802fa59d3e4247a8,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,"PDCxxxxCDG.html,v",2008-10-15 14:04:47,23.48KB,07313f0fd1e30480241c4ac5040bc7dbd1aff7be75f97d2e369410377d20043b,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,"PDSxxxxCDG.html,v",2008-10-15 14:04:47,23.59KB,985c14a6df274840d102c8cc422031cf0863efc44a0f0b545678b5b783de8910,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,"PRCxxxxCDG.html,v",2008-10-15 14:04:47,23.6KB,010e5ed4b122e0f15e7cea6b7581d1deed0f7f320c8bbb732398a4e4607dd1bd,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,"PRSxxxxCDG.html,v",2008-10-15 14:04:47,23.62KB,8a3cc1ec2b1214f65ce0761026a1c9134bd18b2a8e4faf7d197430901d0c27f9,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,"PVDDxCDG.html,v",2008-10-15 14:04:47,2.11KB,16ef052078e96750a602eb2b98af010e0f990cfc53e2082e6d738ee0893d6b08,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,"PVSSxCDG.html,v",2008-10-15 14:04:47,2.1KB,f3ec44de2bfaf2f9a0133132158a57f20f16b9bb06cca5f2fdff462c29489980,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt,"PXOExCDG.html,v",2008-10-15 14:04:47,8.27KB,b1a2104d3f8d479a08d334c971d5233312fe137627aab45fc71c915dcc8c87c8,doc
hw\GlobalUniChip\tpd013n3_200a\tpd013n3lt\sym,"PDCxxxxCDG.jpg,v",2008-10-15 14:04:47,15.11KB,6601e09e36d9638c118d1c47fd2205eb5e1200c844be7c94958da266ff1f5732,doc
