path,filename,modified,size,sha256,root
apps\ski\data\maps,"halfpipe01_pgrid.o,v",2003-07-11 10:28:40,93.75KB,b0af75cbe9e1b9277009cd64a8eea508594ffcf3fb9407d6412ec6e760449057,1080
apps\ski\data\maps,"halfpipe_env.bin,v",2003-07-11 10:28:40,0.99KB,d63941d1ed35475e5bfb899bdc3ed25fcc0bdc9dd90c5421051339e109f0020f,1080
apps\ski\data\maps,"halfpipe_item.bin,v",2003-07-11 10:28:40,1.31KB,f6c554c6c40737349c6b43a9bca99a5c250a28c53326ec9f3711aa125ada4c33,1080
apps\ski\data\maps,"halfpipe_mark.bin,v",2003-07-11 10:28:40,0.52KB,81e0a18295337b2245ea2d610a13fb9bc520ab4a035b5b718fdcf028347bfb69,1080
apps\ski\data\maps,"kmap01_prop.bin,v",2003-07-11 10:28:40,2.96KB,7e0cd8341216a7887e241820268f0de50d082df2a8f93ef2219688187ed7249e,1080
apps\ski\data\maps,"k_back01.o,v",2003-07-11 10:28:40,7.47KB,86b8906471cebe2a9e19a721a8dcae57610794b0566edf5d8baebaaa32f01437,1080
apps\ski\data\maps,"k_back02.o,v",2003-07-11 10:28:40,8.72KB,8ae2c4efab1b2db37cb29d02c53e3686c99e924f3fd3cabd5fbb9027f992cf7c,1080
apps\ski\data\maps,"k_map01.o,v",2003-07-11 10:28:40,186.25KB,95d0ac422cb435d8bff21edd583a92634aaf0cb20c970f31a179cc9db042d455,1080
apps\ski\data\maps,"k_map01_pgrid.o,v",2003-07-11 10:28:40,140.08KB,5ba5eecaf9d2aff745bb6f2d8263c859d74cc237b97b066cae970d7de345467c,1080
apps\ski\data\maps,"k_map02.o,v",2003-07-11 10:28:40,240.42KB,f1b2d04dd06d6025f2c7aebc5d5e31e0eda322562e14f46c0a18811fb22b6785,1080
apps\ski\data\maps,"k_map02_pgrid.o,v",2003-07-11 10:28:40,140.05KB,36e145c267a5a0948c70b4f82fb50e52b3b81aba08ee93a7dd6e2227bf5e1c18,1080
apps\ski\data\maps,"k_map03.o,v",2003-07-11 10:28:40,223.72KB,30a05abf4cdca308e201650d2b71538c4f283cf93562712c2d7b9f1ef255727e,1080
apps\ski\data\maps,"k_map03_pgrid.o,v",2003-07-11 10:28:40,146.6KB,00721389a60c17f3d231ccc149d5539980928f15f18628d6d6bb6b07d5d6fb61,1080
apps\ski\data\maps,"k_map04.o,v",2003-07-11 10:28:40,302.11KB,e846aaa89f13ddee5f70db64beeba6af2baebc24816c63ce97aaaa5e776105bb,1080
apps\ski\data\maps,"k_map04_pgrid.o,v",2003-07-11 10:28:40,135.82KB,070366df183657577d015e51bfc999ea17fbf7bb34b2068b706039687ed6d613,1080
apps\ski\data\maps,"k_map05.o,v",2003-07-11 10:28:40,277.42KB,c99d1346a1946f759d16e5a18d26e4a6b0babd9b20ad69c51cd344e35f4c77fb,1080
apps\ski\data\maps,"k_map05_pgrid.o,v",2003-07-11 10:28:40,123.78KB,c6a1c5578da93f1aef91ecec20457d680c9ea346e92c39b29c3db74c403cd0cf,1080
apps\ski\data\maps,"k_map06.o,v",2003-07-11 10:28:40,243.08KB,3a730ea6bd2624e26b0242db7ebca5b6aa9d651c1be2a35f549fd3de56b31ac8,1080
apps\ski\data\maps,"k_map06_pgrid.o,v",2003-07-11 10:28:40,137.42KB,a78918332a22fdb027729f8eec4712316c9bc669fb5453ac864f5d6f6ab30307,1080
apps\ski\data\maps,"k_map07.o,v",2003-07-11 10:28:40,174.17KB,55451827f26f84c3e040bf7f059f767f68d4af88c60a72709971e79ab11c9cda,1080
apps\ski\data\maps,"k_map07_pgrid.o,v",2003-07-11 10:28:40,143.1KB,b8d65bc72dae3ab548c52adcfedcaa709e373fdc940b9e49064b4c190cd16b09,1080
apps\ski\data\maps,"light01.o,v",2003-07-11 10:28:40,8.13KB,e1b1abd279eb355cfe7aaa1b81a312e3703e3e97dd0d8ce6a33ff2e64ef2f961,1080
apps\ski\data\maps,"map01_item.bin,v",2003-07-11 10:28:40,0.83KB,6aa11debaf0c231889687caef86b282e331edf8bf19af7c8b0c4c18188cf73b7,1080
apps\ski\data\maps,"map01_mark.bin,v",2003-07-11 10:28:40,1.73KB,86ef9d6f980f6b4d9dd858020dc5c320e874d8664fc2acade6125fb7035bb135,1080
apps\ski\data\maps,"map01_prop.bin,v",2003-07-11 10:28:40,1.08KB,22da30a5180fdc8625ac58fe6ab619d756c8d83c0d4fdf9a4836982a40ddf07d,1080
apps\ski\data\maps,"map02a_env.bin,v",2003-07-11 10:28:40,0.98KB,69f41e9318bd1af6d4623262703ad03cc49f736c7c7308e174b5753da09ba135,1080
apps\ski\data\maps,"map02b_env.bin,v",2003-07-11 10:28:40,0.99KB,699d08b391020ed8304492975ba0c62751e36fa85bda69f9cd5e214fb78c7369,1080
apps\ski\data\maps,"map02o_env.bin,v",2003-07-11 10:28:40,0.99KB,f2bbbe49c4915d52f4537fed7594b77365a21bbe1bb3d368874aec0877be1efd,1080
apps\ski\data\maps,"map02_env.bin,v",2003-07-11 10:28:40,0.99KB,4f9d914c5358ca18689dbb0da50102d908f1b455507d7d589b87850090daeb56,1080
apps\ski\data\maps,"map02_item.bin,v",2003-07-11 10:28:40,2.96KB,dd7e6fae66f0a1bc466115c0dfbffb33e4267803b6574bbaa305b28c526b678b,1080
apps\ski\data\maps,"map02_mark.bin,v",2003-07-11 10:28:40,6.67KB,cb602a34b3e4ab6d04ed5a7e9d815ba20275303be43729b5fbe85a6ae5e67542,1080
apps\ski\data\maps,"map02_prop.bin,v",2003-07-11 10:28:40,2.14KB,dc25db33e353690b650f539c3ecf0df3af095dc8e2b9960231d7d68ccf7967c2,1080
apps\ski\data\maps,"map03a_env.bin,v",2003-07-11 10:28:40,0.99KB,b5764aaa13b3ee001299e597a3e281884f19a8c2f4c598540e03548a665cf475,1080
apps\ski\data\maps,"map03b_env.bin,v",2003-07-11 10:28:40,0.99KB,84653e02b44ee4db2fe2130ffc1c6c8bd42e8c9f0d3898827a206a7369b6ff2f,1080
apps\ski\data\maps,"map03_env.bin,v",2003-07-11 10:28:40,0.99KB,a5a9ed5828a7bc3d6bec171cbfd4ac0613f3b952ed2c1c41cdac7952c30025fe,1080
apps\ski\data\maps,"map03_item.bin,v",2003-07-11 10:28:40,5.28KB,6e90070722a0a9bf4c157c771c17befeab1dee0d14a20dde918dcf3cb5518c8f,1080
apps\ski\data\maps,"map03_mark.bin,v",2003-07-11 10:28:40,8.84KB,a196fb09721545b26870f73835ad88361354103b81248485771d88ecdb887818,1080
apps\ski\data\maps,"map03_prop.bin,v",2003-07-11 10:28:40,1.89KB,6a0eeb797abbfcc4abde7a706222565f61764f8d336c12e4d2fc0a9a1f16754d,1080
apps\ski\data\maps,"map04a_env.bin,v",2003-07-11 10:28:40,0.98KB,0b50517880fc17dab17155c68cef1a8baac9b983ea89e2296b147ccdbb586270,1080
apps\ski\data\maps,"map04b_env.bin,v",2003-07-11 10:28:40,0.99KB,056c38402a94191a4159abffba859377d2c2fa7ef3448daa0f178dc1d4fe1b51,1080
apps\ski\data\maps,"map04_env.bin,v",2003-07-11 10:28:40,0.96KB,1679b62839eb81c0b0c1bd5504cb860aa51a8b5739c4d434e1fa0aa1bc717b05,1080
apps\ski\data\maps,"map04_item.bin,v",2003-07-11 10:28:40,4.0KB,0053711998a0665e201346e3a5d4c2c9df09d4731aa9485c8490dcf454616643,1080
apps\ski\data\maps,"map04_mark.bin,v",2003-07-11 10:28:40,7.95KB,577d061f7e5fa3c04b785ea1d942f34fe236c8a6cb321c43e4a7a6a6204bd493,1080
apps\ski\data\maps,"map04_prop.bin,v",2003-07-11 10:28:40,0.97KB,5ada3075fc5185094fd5c75ad505ff6239ef946626c04233f44bcb356559f6d9,1080
apps\ski\data\maps,"map05a_env.bin,v",2003-07-11 10:28:40,0.98KB,123070220c07b50ccaf979312e6fde8c33ebc4d6dfb87bd4acb1b254607df276,1080
apps\ski\data\maps,"map05b_env.bin,v",2003-07-11 10:28:40,0.99KB,d6d55648a5275bc8b8aa43d7dbc2811b661ce09489b14764d71a3cf0798f8d77,1080
apps\ski\data\maps,"map05_env.bin,v",2003-07-11 10:28:40,0.98KB,916bda9580cb01b109e31686613a3126f4087c4e9d53661dc5a80bfccb888d1c,1080
apps\ski\data\maps,"map05_item.bin,v",2003-07-11 10:28:40,2.61KB,00ccc3deed66e24988e7caaa0edbf312ea261b05cea9114323282c0331327e50,1080
apps\ski\data\maps,"map05_mark.bin,v",2003-07-11 10:28:40,10.96KB,cf8e9aae76b7460675b22b23b560d6ccf448731f64664e2d946f6892806b5268,1080
apps\ski\data\maps,"map06a_env.bin,v",2003-07-11 10:28:40,0.98KB,947a0cc6b2e455a00daec7bebbf88c7c5c36cb2bc5eea51deec3b44c2c4e15d1,1080
apps\ski\data\maps,"map06a_item.bin,v",2003-07-11 10:28:40,1.26KB,57603f7cf118987270e8423ba0fa08ed91ee4b1f97cca023d4add4dc00c5c76e,1080
apps\ski\data\maps,"map06b_env.bin,v",2003-07-11 10:28:40,0.98KB,2cc17c29570e775e87402beaceeb3a00afa0984bfd7b020c958d8cded57ffb39,1080
apps\ski\data\maps,"map06_env.bin,v",2003-07-11 10:28:40,0.98KB,4f1273c504e203c8dcc376794d41426e618a2f9a96f0b51913e23953005597de,1080
apps\ski\data\maps,"map06_item.bin,v",2003-07-11 10:28:40,6.48KB,f50431018734c42e7200b1b249b8ddc2bb9361ad577fef4cc0c041a9b20b7aec,1080
apps\ski\data\maps,"map06_mark.bin,v",2003-07-11 10:28:40,10.85KB,a2a6b104b73e93bdeef1aa0d57bbdae961f427efdd0e882aa5d27ee22752b7e1,1080
apps\ski\data\maps,"map06_prop.bin,v",2003-07-11 10:28:40,2.96KB,fbe0d14077207fd978455067ebc9436a5704bed4f880a81685e5a2bf4f8217b9,1080
apps\ski\data\maps,"map07a_env.bin,v",2003-07-11 10:28:40,0.99KB,a883395a08efd860ea5eae7cf130acfe570560025d51837be348715d4d642dab,1080
apps\ski\data\maps,"map07_item.bin,v",2003-07-11 10:28:40,1.89KB,8fa64a7a99a3c0e24186ee58466f84dfb612c5694c149bb302339826fdea7b75,1080
apps\ski\data\maps,"map07_mark.bin,v",2003-07-11 10:28:40,5.43KB,eb73207079469ca6d587c8b4a44588aae5079cd528758171483dce3ceb2845cc,1080
apps\ski\data\maps,"map10_data.co,v",2003-07-11 10:28:40,135.79KB,25c7f07d3e9671b13c086ae6250ce543c31cd8ad95e1616ac188236e428e5c40,1080
apps\ski\data\maps,"map10_data.o,v",2003-07-11 10:28:40,324.18KB,9e1eaa272cc47049b552b037fdd801be0d24d8e667b3c043c4dd1e66d3b168ed,1080
apps\ski\data\maps,"map1_data.co,v",2003-07-11 10:28:40,84.56KB,e88516d77218e8521e9f80e574371355a5b4805b641f3d76f7713dabd74d5eb5,1080
apps\ski\data\maps,"map1_data.o,v",2003-07-11 10:28:40,221.58KB,4b2d915ea938d15c9ba3c7ad09a3c657d527fbb726ebdb90c7aaf401c4815d5f,1080
apps\ski\data\maps,"map2_data.co,v",2003-07-11 10:28:40,179.85KB,86914fdff05dfb439cb5e4899db044d158aba83abe880a98c29ee141473a521f,1080
apps\ski\data\maps,"map2_data.o,v",2003-07-11 10:28:40,378.0KB,d152cc5303b7e9c203ad1cad42165c4285a8d332925a5033583252eb68de441f,1080
apps\ski\data\maps,"map3_data.co,v",2003-07-11 10:28:40,187.16KB,b628629daa0d1097bd981da173e0e7cfc40aee661ec02706ce501f18cb0593ef,1080
apps\ski\data\maps,"map3_data.o,v",2003-07-11 10:28:40,367.92KB,6101c2df9d461eee1cb37f844a631cdee16613451d477dcd3cb2da97ec2117dc,1080
apps\ski\data\maps,"map4_data.co,v",2003-07-11 10:28:40,228.31KB,9248927b7b42ce9b64b6c6491c7ebef113ef88474264fdfb0adf875766b0a7ff,1080
apps\ski\data\maps,"map4_data.o,v",2003-07-11 10:28:40,435.15KB,ff2415055f2f5620362f04dbb53f9beeb428ef43fd669668302c0fcab4913386,1080
apps\ski\data\maps,"map5_data.co,v",2003-07-11 10:28:40,11.38KB,a485bc1faf86fbc5338b267f390df191cc8dcc483f03fcccea1cab541ab9d28b,1080
apps\ski\data\maps,"map5_data.o,v",2003-07-11 10:28:40,76.87KB,9ff72f7c2665f620cd1a81636f79ed3dc9057a5eccb3ae237396ae60febe31f5,1080
apps\ski\data\maps,"map6_data.co,v",2003-07-11 10:28:40,44.02KB,186132956445bb52b81993882291baa36694e5d920f67b5f659a5df9b65550c9,1080
apps\ski\data\maps,"map6_data.o,v",2003-07-11 10:28:40,119.76KB,cefc4b996093523481267f6069b3e6ada4586d463b1dc90b401bf6de308087bb,1080
apps\ski\data\maps,"map7_data.co,v",2003-07-11 10:28:40,186.82KB,b6c24bf3a339753e035187aecef100657791e4d16ad8a83a0112fa3d45a65eac,1080
apps\ski\data\maps,"map7_data.o,v",2003-07-11 10:28:40,377.93KB,76dd08c3a71a4765d246f4ece66e582f24f50514205bce9c283faefc34491fe9,1080
apps\ski\data\maps,"map8_data.co,v",2003-07-11 10:28:40,205.58KB,952a682a2ad29eee1568301a230088a8b5e017c7dfa541304f863a574651a849,1080
apps\ski\data\maps,"map8_data.o,v",2003-07-11 10:28:40,398.31KB,63a79911933c35c228adae6a409425e88a3431cbbad6c7b3c3aeed6b793dc3f4,1080
apps\ski\data\maps,"map9_data.co,v",2003-07-11 10:28:40,165.21KB,58580fc6c1ad5c64aa78137d793e232ed5d3feb895f7942987bc1f09e01a3639,1080
apps\ski\data\maps,"map9_data.o,v",2003-07-11 10:28:40,315.1KB,e96f944d6379c4e2bfc520c5e150b19d531b2c7527f9dc8142ee1402050617d1,1080
apps\ski\data\maps,"obj_data.o,v",2003-07-11 10:28:40,30.4KB,6e812cd63d68f35fde8b27ebd507ce91b6b77f58c0890b7cd20352c79e061b6f,1080
apps\ski\data\maps,"onemake03_env.bin,v",2003-07-11 10:28:40,0.99KB,c20c8b2e6dfea17bbe076dbb23411be669311d6d37a6835facf8c2e5d9489e04,1080
apps\ski\data\maps,"onemake03_item.bin,v",2003-07-11 10:28:40,0.45KB,effe1f734fee29d2eec54a3b81fb118ad6c4d06fa1043199f52631c8196503e0,1080
apps\ski\data\maps,"onemakejump04.o,v",2003-07-11 10:28:40,78.5KB,889f372f35b7018389c1839b05d7eccbee4768c5c4d46d73b7ee4625e3864942,1080
apps\ski\data\maps,"onemakejump04_pgrid.o,v",2003-07-11 10:28:40,43.32KB,bd73bea9ca4e66de3e977088e6585fa8361987e22360eae3b16bce893965d3ba,1080
apps\ski\data\maps,"onemake_item.bin,v",2003-07-11 10:28:40,1.14KB,18d6fe31f9ff0cc6f0b512a13a0ee7904d81f002643072e5cf7dba53a0ae42ab,1080
apps\ski\data\maps,"onemake_mark.bin,v",2003-07-11 10:28:40,0.51KB,d4e15a9c980e10c952140bcee66c10ef77bb0567a287945dcaa014f70f073657,1080
apps\ski\data\maps,"sidetree01.o,v",2003-07-11 10:28:40,4.43KB,8e180f0672792f5a1f24dcba50345f81f070cf8c80e63db6236e96d08b81e883,1080
apps\ski\data\maps,"tree01.o,v",2003-07-11 10:28:40,6.43KB,b7c1aedf87a595d6fb7b0711e4f9c26cc4b1f11ee89676b99c2694e98eb70ac0,1080
apps\ski\data\maps,"tree_02.o,v",2003-07-11 10:28:40,4.41KB,72617d0ff4e1a3067d79a7d6dd6722a031b9acda1df6b1957509de4548a04054,1080
apps\ski\data\maps,"tricks.bin,v",2003-07-11 10:28:40,2.1KB,b4569bb99af6ae16192f6233b57eec361b7e515d3bd5ce0763bc4ed2d46cfce4,1080
apps\ski\data\maps,"tv_01.o,v",2003-07-11 10:28:40,13.24KB,b3c2847d428095aafc934351233fde9042f3e3fb28ef95e3354f3643dab581be,1080
apps\ski\data\players,"anim.bin,v",2003-07-11 10:28:41,800.37KB,2bfb93c91a913530b836e495a55b9fc24f411e2bacea94db27a238209d5180cf,1080
apps\ski\data\players,"anim8.bin,v",2003-07-11 10:28:41,276.17KB,4d62ccca9c05e776b615d5e57444082658529c1fc5aeab9613f6105816b14b9f,1080
apps\ski\data\players,"Animdata.bin,v",2003-07-11 10:28:41,800.37KB,54e2561dcf1ef41f3bc8b4072a686cc7b4a6e46341b74ada37363b39ed917e70,1080
apps\ski\data\players,"AnimData_006.bin,v",2003-07-11 10:28:41,1691.55KB,0fa022a26427ed84abd2d0154f1923b5f1dbf8f1d5145ec1356a131118639f45,1080
apps\ski\data\players,"anims.bin,v",2003-07-11 10:28:41,2463.91KB,ebd83a79c15f68f82610d077e00e6c06f7509ba1873ea00b31cbadaae3d3f197,1080
apps\ski\data\players,"anims2.bin,v",2003-07-11 10:28:41,1283.67KB,f7cd60aef1c5100d3a64c9f8481fe9eee2deed79bc54a43fc0fad7cd3eab91ab,1080
apps\ski\data\players,"anims3.bin,v",2003-07-11 10:28:41,256.1KB,7ef1124d1ae1c4b7deef7148510007bc1c9e18bf064bf7e003352a7f11e40641,1080
apps\ski\data\players,"anims4.bin,v",2003-07-11 10:28:41,279.15KB,e884bf1343c795de0bad677f0c13136053c491377f3228d0b5ba265a3e24c66d,1080
apps\ski\data\players,"blin149.o,v",2003-07-11 10:28:41,19.18KB,e8384a638af4fb99177e1452e8ee85ae47a409080098f9c637217982b4190c48,1080
apps\ski\data\players,"blin154.o,v",2003-07-11 10:28:41,19.18KB,74dc6f872052ff3e4b6d22d8dc07c17a2737b2b3ba13465b2ee91d916697d964,1080
apps\ski\data\players,"board1.bin,v",2003-07-11 10:28:41,0.54KB,f687389682bb3fa468bc222ec5881017784123339939dfaef057359160157877,1080
apps\ski\data\players,"board10.bin,v",2003-07-11 10:28:41,0.5KB,e368beb034aef2a9af4946e9635f529004e5d70df346a50e8cde5615454693a4,1080
apps\ski\data\players,"board11.bin,v",2003-07-11 10:28:41,0.5KB,e368beb034aef2a9af4946e9635f529004e5d70df346a50e8cde5615454693a4,1080
apps\ski\data\players,"board2.bin,v",2003-07-11 10:28:41,0.54KB,ac5f27b1908ab1d5254e7a5ccb9a5fb94cfdb5cd67aa53163438e546ec74d2b7,1080
apps\ski\data\players,"board3.bin,v",2003-07-11 10:28:41,0.54KB,62b9f9842c617f7c07486b53fc8f8d9944ca4ec329ce0ff74617d13ebddfef4c,1080
apps\ski\data\players,"board4.bin,v",2003-07-11 10:28:40,0.54KB,51fce58b8a52aadc8f4c8d121c93470bf88ff93e4fc77e22e96a62bc8ac02314,1080
apps\ski\data\players,"board5.bin,v",2003-07-11 10:28:41,0.54KB,92d081d0dd1120bf57c7b5b29a5f1979461746f8f8047bede7e4d792b85ed4b8,1080
apps\ski\data\players,"board6.bin,v",2003-07-11 10:28:40,0.54KB,654523fc639a8bd3a020dfe825a04d8c822f8bc3d4814f3c7915b6e63ffbe88b,1080
apps\ski\data\players,"board7.bin,v",2003-07-11 10:28:40,0.54KB,c4ca77d7bfd2c59b26ae7066c60267f1e1c1843547ecbefd9791c4f141933891,1080
apps\ski\data\players,"board8.bin,v",2003-07-11 10:28:41,0.54KB,97d08df9c10a472a4f29f7f558139fac2f8a619ed03bfdc9ea1b92585ff8aa03,1080
apps\ski\data\players,"board9.bin,v",2003-07-11 10:28:41,0.54KB,9bb5d71e4ee7daab20eabc7d213147f2ca44dfabdf213c514f83847de99d4766,1080
apps\ski\data\players,"boarder.o,v",2003-07-11 10:28:40,28.9KB,15cb09612b2afea982629534cafb7e853865e0f583c254ae797ad6dde759b608,1080
apps\ski\data\players,"boarder1.o,v",2003-07-11 10:28:41,45.88KB,af29dbbc607665a3d850196d90795c31bf21a110f5bd9f46ef64496f5a9be237,1080
apps\ski\data\players,"boarder1h.o,v",2003-07-11 10:28:41,40.7KB,2d691db25df2a09429bbf9746fae3567975d99ed8386c3e33ce58005dbc4d23d,1080
apps\ski\data\players,"boarder1l.o,v",2003-07-11 10:28:41,8.0KB,ea8ca308d337e8e7514d5c932af69689dd6010405c3560ea43d8c314c46319c7,1080
apps\ski\data\players,"boarder2.o,v",2003-07-11 10:28:41,39.42KB,b3beb4d7a2ac27c373fcc679c858588140576bc0dfb312048a1475f72845d5c2,1080
apps\ski\data\players,"boarder2h.o,v",2003-07-11 10:28:41,34.1KB,51eaa3a6eadbf56a9c87fd2c91b2a659c781d2821016c21a04e72e8c8306c90d,1080
apps\ski\data\players,"boarder2l.o,v",2003-07-11 10:28:41,8.2KB,c2cbc4ce4c0e369d776c982948948b066b1166374fff78e20d79ebc4aa36cb42,1080
apps\ski\data\players,"boarder3.o,v",2003-07-11 10:28:41,42.98KB,b438bd6808a79727af6ca6fa63b20bd27e41656ebb4c7e1b42f4b5c475512ed3,1080
apps\ski\data\players,"boarder3h.o,v",2003-07-11 10:28:41,37.63KB,ea2621bbceb2c5c39ae2ce5eeebf0957b9f9eaf77d48228d0cd1bbc6012e708f,1080
apps\ski\data\players,"boarder3l.o,v",2003-07-11 10:28:41,8.18KB,e22fd146ecbeadaab7096d82879350f4361b16c178acadb26b9389b2be1dea81,1080
apps\ski\data\players,"boarder4.o,v",2003-07-11 10:28:40,46.04KB,63dbccbcd192ff9a87917d461954d7f233c61142345f06e9021ada87f611d945,1080
apps\ski\data\players,"boarder4h.o,v",2003-07-11 10:28:41,40.69KB,3519654ea38712c2e10e27c3a0aa4fbebdd0ef1c049f7c47134926544ff96ec8,1080
apps\ski\data\players,"boarder4l.o,v",2003-07-11 10:28:41,8.27KB,18b3b6c9778537ab5404ca22e67a69c75a1d87eefdfa9ccf067b444a22911ad4,1080
apps\ski\data\players,"boarder5.o,v",2003-07-11 10:28:40,46.68KB,269fb8be5b606fff0852186f35390e1ac32dabc3a4a017285eb800ab62fdeb9f,1080
apps\ski\data\players,"boarder5h.o,v",2003-07-11 10:28:41,41.3KB,da337d7aab537a169e5d94aa34681f041f12040fb1421b2a30d776b706637253,1080
apps\ski\data\players,"boarder5l.o,v",2003-07-11 10:28:41,8.29KB,2c18b78139468d6bbd043a3d2d63e4523376fb3a9b435c1bc29abb1a01ed794d,1080
apps\ski\data\players,"boarder_shad.o,v",2003-07-11 10:28:41,7.26KB,5af84caadc8d8ff40db47e9a9ea0d7ea4fceff0556a23181e66755a88c2ca537,1080
apps\ski\data\players,"board_a.bin,v",2003-07-11 10:28:41,0.54KB,f8c4896ae7d9d7c5dc7bbd68d2d7556b3b57a7214029b7898da209efef27ae68,1080
apps\ski\data\players,"board_b.bin,v",2003-07-11 10:28:41,0.54KB,13537a977baf5b0a166bdb16b24984f774b3df7d71ec1fd5f56d566b134ebd21,1080
apps\ski\data\players,"board_bak.bin,v",2003-07-11 10:28:41,0.5KB,5f4bba260d4a65a5b3b1a736689e10dfa4be7f10fa32de6168b528618764d3c6,1080
apps\ski\data\players,"board_c.bin,v",2003-07-11 10:28:41,0.54KB,c81f07ccac946adeb3d8f3f41ed5a5e32cc8b5931f7694d4df369041e75a7fb6,1080
apps\ski\data\players,"board_d.bin,v",2003-07-11 10:28:41,0.54KB,63a747cff1173f9b465245f5cf6572b93e512c144f7d9aa0c8a2ad0e3ca98f34,1080
apps\ski\data\players,"board_e.bin,v",2003-07-11 10:28:41,0.54KB,8c2d19bb038c9f4a5577f8b0dc08d379e2a5410e030399e9229b155fea3225f0,1080
apps\ski\data\players,"board_f.bin,v",2003-07-11 10:28:41,0.54KB,f21e8e3640c0e966ccda661ee515da21f6164a3d0c4ebe548f80de2efdec7c67,1080
apps\ski\data\players,"board_g.bin,v",2003-07-11 10:28:41,0.54KB,5df96006e8aa819e71e0c58dae375d946db4416489687e7e970ce3a8513b5054,1080
apps\ski\data\players,"board_h.bin,v",2003-07-11 10:28:41,0.54KB,10bbe26a37824dcc483440152ebdaba398e71374d4711151017d77b7deff30a9,1080
apps\ski\data\players,"cam_ca.bin,v",2003-07-11 10:28:41,0.5KB,75786175e6d5daaa22024400be0ffe073bf424ecc16e20fece77e2551a12c11d,1080
apps\ski\data\players,"cam_info.bin,v",2003-07-11 10:28:40,9.12KB,b68d719f146fe37cf0c76b4cad52e2ceec3e423d57fa028b32414a6139f560b2,1080
apps\ski\data\players,"lookat_ca.bin,v",2003-07-11 10:28:41,0.51KB,672dd5ffe1fd014bfc5259b071cd4a73dbce08be5a6905879f206a37c9859bfa,1080
apps\ski\data\players,"lookat_ca2.bin,v",2003-07-11 10:28:41,0.41KB,7c205b4ecf554e1f800039c1b09e79ba1a3e93d304ad02f49269f35995a4ccf0,1080
apps\ski\data\players,"merlot143.o,v",2003-07-11 10:28:41,19.24KB,571c69adec687300863dc15029a7e26eb695a4d76a3ec008d7ec1bea76ea287b,1080
apps\ski\data\players,"merlot147.o,v",2003-07-11 10:28:41,19.24KB,6cc84fdfebd1a4653832d0f8b0d953c4a6531f57e68716ff3d56f3622a31d063,1080
apps\ski\data\players,"okanim3.bin,v",2003-07-11 10:28:41,631.6KB,4c6e53d1c13ed126a0928e5c08cd7fc5bfe90c3a1acbfcdb9d83ec3d57a4efb6,1080
apps\ski\data\players,"p1_parm.bin,v",2003-07-11 10:28:40,0.68KB,e086f73834b8a4aea0c2aeb0bb07e4ad0bf5e7406dece1b30d035e608263c463,1080
apps\ski\data\players,"p1_prop.bin,v",2003-07-11 10:28:41,0.68KB,33de2c6cf64babd41c1e1d0d3dd333c7117577041ac0c23c71d9937a2a5816b0,1080
