path,filename,modified,size,sha256,root
graphic_data,"readme.txt,v",2004-09-03 14:56:51,1.94KB,a782d94c33f2c9e2b3790e075c34a57e3dc7f5bbd0e86cd7629098a60e565c9a,marioAGB
graphic_data\CompTool,"CompTool.exe,v",2004-09-03 14:56:51,29.07KB,e276486a8895b8f9f6b55c017af1e6388a8c124db93eb574808eecd449d0cc68,marioAGB
graphic_data\mario_bros\BG,"battle.ssc,v",2004-09-03 14:56:51,14.87KB,577e5ba39c1e632fe42b61b7981e2a719e780aeb9fdd7f08b6601a9a8edfff23,marioAGB
graphic_data\mario_bros\BG,"battle_haikeinew.ssc,v",2004-09-03 14:56:51,14.86KB,161fc8702f1d1552a25abb4426a563590967838b32d29fc71157bc2941e6299f,marioAGB
graphic_data\mario_bros\BG,"battle_score.ssc,v",2004-09-03 14:56:51,14.86KB,f268511cf14e9ad5aac40bc21ddaa7557f9afcc9123054755fb92a5ac6adfe32,marioAGB
graphic_data\mario_bros\BG,"bros_BG.sch,v",2004-09-03 14:56:51,33.86KB,11d748721aafc55eaf9cd8e7e9cc250a1848bfec0201efcf953da6a6aa50856f,marioAGB
graphic_data\mario_bros\BG,"bros_BG.scl,v",2004-09-03 14:56:51,1.11KB,4262b66aa51a9ff7607a6526e15b03ba80ee572121e79f1046f2be7f553768d5,marioAGB
graphic_data\mario_bros\BG,"classic.ssc,v",2004-09-03 14:56:51,14.87KB,0fcdda48281314049363682029e48c471f1fb13838fec58cab2489eab95d18a5,marioAGB
graphic_data\mario_bros\BG,"classic_bg.sch,v",2004-09-03 14:56:51,33.86KB,16cafb01b00bc820e83071de4a948ac87c2df21f7def42611af3477a7d336516,marioAGB
graphic_data\mario_bros\BG,"classic_bg.scl,v",2004-09-03 14:56:51,1.11KB,860ebd63f0247185aeadc5dfc66692336f89fd9bc7f849bde9e7ffb5fe10efa8,marioAGB
graphic_data\mario_bros\BG,"classic_BGanime.sch,v",2004-09-03 14:56:51,33.86KB,0996acf8816d54f9aa573120863527721546a9b73179de71c2f31d50fffc1206,marioAGB
graphic_data\mario_bros\BG,"classic_BGanime.sob,v",2004-09-03 14:56:51,151.13KB,e3a927351bb1ceb79b02109f1181a8d4b1ec8940787b19cb8267d9eae46f9d05,marioAGB
graphic_data\mario_bros\BG,"classic_bonus.scl,v",2004-09-03 14:56:51,1.11KB,f2ce2af95a67958ab5a826acff05d58a1546b055cc51060269e2756904374e5a,marioAGB
graphic_data\mario_bros\BG,"classic_bonus1.ssc,v",2004-09-03 14:56:51,14.9KB,5c3de97cc7b4e36093a0891997f60454ef9f92725555428b733b5f8676c9b89c,marioAGB
graphic_data\mario_bros\BG,"classic_bonus2.ssc,v",2004-09-03 14:56:51,14.86KB,d3e332f8071d914bc116e16b3eb4e57e8afed2bc4fa0f88ecc5e5d0a7c35af57,marioAGB
graphic_data\mario_bros\BG,"classic_haikei.ssc,v",2004-09-03 14:56:51,14.87KB,dfeab961267b85a538820b185c57a8c430d4c7cde7772add0130836c83a8355c,marioAGB
graphic_data\mario_bros\BG,"classic_haikeiA.ssc,v",2004-09-03 14:56:51,14.86KB,96fede2b817db8dfc4dc952e02519b39d79a04424a244037f93387c34b71180e,marioAGB
graphic_data\mario_bros\BG,"classic_haikeiB.ssc,v",2004-09-03 14:56:51,14.86KB,2a7b3904259d0c3726ff76fdab694497553dff56d9083b48438bb0fabb2d15ac,marioAGB
graphic_data\mario_bros\BG,"classic_haikeiC.ssc,v",2004-09-03 14:56:51,14.87KB,26edf938a259398e4ab8d0e2bd15a9d1fef955800448ac14bb05083e418c2de3,marioAGB
graphic_data\mario_bros\BG,"classic_haikeiD.ssc,v",2004-09-03 14:56:51,14.86KB,f413b106979b248a035eccfd00493ce39c00778df5fd108f15e2a05605d1222d,marioAGB
graphic_data\mario_bros\BG,"classic_score.ssc,v",2004-09-03 14:56:51,14.88KB,04e05f03854f901da0566f2b7d5aa470125fafc5620f395cdaf945026051a6df,marioAGB
graphic_data\mario_bros\BG,"data_dokan.ssc,v",2004-09-03 14:56:51,14.86KB,664b93902074a782e430ef2c666b7e02dc9187f0ed2812455545e9c2d1fd86c5,marioAGB
graphic_data\mario_bros\loader,"cloud.sob,v",2004-09-03 14:56:51,151.22KB,cdfe0ff7c0c8000c8c183d2457f0bbdc56d78a60d87e73cbfcf75fec1ffe7b7c,marioAGB
graphic_data\mario_bros\loader,"loader_bg.sch,v",2004-09-03 14:56:51,33.86KB,e41b0beac9ca48c7a024587388ccdbb98e09ffe007e1b258b8306331607b0d90,marioAGB
graphic_data\mario_bros\loader,"loader_bg.scl,v",2004-09-03 14:56:51,1.11KB,ced7dc3aef347b81fc4e08a94291cf9abc011a0dbc4bdecc69adafe934ab76ed,marioAGB
graphic_data\mario_bros\loader,"loader_obj.sch,v",2004-09-03 14:56:51,33.86KB,b0e9d2eb8535a2e23d4a260c1562d027225e32d40a0944d2a451e4aae938f267,marioAGB
graphic_data\mario_bros\loader,"loader_obj.scl,v",2004-09-03 14:56:51,1.11KB,4dc75b42968b61d524f022f12641ad13512719c8bd005ab758e8ba8800bfbbb2,marioAGB
graphic_data\mario_bros\OBJ,"Bros_obj.sch,v",2004-09-03 14:56:51,33.92KB,1f0f6e632af7b9c495fdc714d6491006002e085c1c27a1b704ed7b92e6abf377,marioAGB
graphic_data\mario_bros\OBJ,"Bros_obj.scl,v",2004-09-03 14:56:51,1.11KB,ee05193cb4ae05fb2ec7531cc3e61af61d19094bef83bfc42a10b1060423eef2,marioAGB
graphic_data\mario_bros\OBJ,"Bros_obj_winner.scl,v",2004-09-03 14:56:51,1.11KB,896ae1b93b7caed45729f984d309fc01e381dd38a53af1c746871fde8a947a70,marioAGB
graphic_data\mario_bros\OBJ,"bucket.sob,v",2004-09-03 14:56:51,151.13KB,6bfb1ee04e1c147af84bc496bd627fcb311285709230d8394c18638936bccc93,marioAGB
graphic_data\mario_bros\OBJ,"classic_fire.scl,v",2004-09-03 14:56:51,1.11KB,3d3572587b16f62ee5b595014a81bf58c68639a38a93e29f3b7b440cae7eb569,marioAGB
graphic_data\mario_bros\OBJ,"classic_moji.sob,v",2004-09-03 14:56:51,151.32KB,565b0a88697ef46bba8a33f9e7c15212fc5960de2ea83e1bd2874523254b3cd4,marioAGB
graphic_data\mario_bros\OBJ,"classic_obj.sch,v",2004-09-03 14:56:51,33.9KB,9e2ab292cdce9e9041ae1c09343832efaa884488d15e9f4bc7fb6dacb473eddb,marioAGB
graphic_data\mario_bros\OBJ,"classic_obj.scl,v",2004-09-03 14:56:51,1.11KB,bab06512323fca2ac0eadbe8fa7385b3bc5087b964ada16e24c1e86ca606dee2,marioAGB
graphic_data\mario_bros\OBJ,"classic_zanki.sob,v",2004-09-03 14:56:51,151.06KB,01681a52006dfbab621741c49870d7976d307ce00ad9a049d438a1824ac92c64,marioAGB
graphic_data\mario_bros\OBJ,"coin&.sob,v",2004-09-03 14:56:51,151.17KB,6b8a6330da7b971cf6f7c0a6d3179352765207bf985094ed5674fc17bc1dc424,marioAGB
graphic_data\mario_bros\OBJ,"crab.sob,v",2004-09-03 14:56:51,151.1KB,b7178cd177484358ff1e9b2e704f2e997698831dc7a4e610d8fc64debb882786,marioAGB
graphic_data\mario_bros\OBJ,"error.sch,v",2004-09-03 14:56:51,33.86KB,4885f996d54e771064dd0f3293595a88e9adbeac6505ccd4656771601c509811,marioAGB
graphic_data\mario_bros\OBJ,"error.sob,v",2004-09-03 14:56:51,151.05KB,0b0fe5781dc51fffe4bb74e3f76378ec1f0af0f1fbe13fe063888bed376ddfe2,marioAGB
graphic_data\mario_bros\OBJ,"fly.sob,v",2004-09-03 14:56:51,151.1KB,26efc86b385af4a48752a04cc114f628602b3fa6eacf750a100413b1dbfc2465,marioAGB
graphic_data\mario_bros\OBJ,"GO_classic_obj.scl,v",2004-09-03 14:56:51,1.12KB,c6c100bcc8a30cbeaf8a55e44085a5ef86a1ff5651e35ee237b293ff463ccc03,marioAGB
graphic_data\mario_bros\OBJ,"GO_muteki.scl,v",2004-09-03 14:56:51,1.11KB,3189952f7c49f294b44aacb9e707bd3b8794f1b2b63239a2ac00a7f321f478fa,marioAGB
graphic_data\mario_bros\OBJ,"GO_muteki_efect.scl,v",2004-09-03 14:56:51,1.11KB,d69cc2b95f79fab0037e17dc16abc2aac17ee3b91f5164343ffba378ae2c57e2,marioAGB
graphic_data\mario_bros\OBJ,"GO_tame_jump.scl,v",2004-09-03 14:56:51,1.12KB,bc0dedb08231b98ca447b762513baeddcc4eff7ad411e6b3e59be34c58451fa4,marioAGB
graphic_data\mario_bros\OBJ,"GO_yarare.scl,v",2004-09-03 14:56:51,1.11KB,289cafb7d49b00d4e521292ff296f93d3107b23e78beb2c5b402b828fb0d20c2,marioAGB
graphic_data\mario_bros\OBJ,"kuppa.sob,v",2004-09-03 14:56:51,151.23KB,221ef76e8b558aba50abdfc6f191c0f988d0a2a14b187324bc3834d1951736f7,marioAGB
graphic_data\mario_bros\OBJ,"Mario_face.sob,v",2004-09-03 14:56:51,151.06KB,20b58f160fc81b14632671e5bee4e80adb8b2e36fd26814a811480c2022c90df,marioAGB
graphic_data\mario_bros\OBJ,"masage.sob,v",2004-09-03 14:56:51,151.13KB,eb8759c99af4bf272aa244b5ef2df06f485b7f65517f7b2644ff77b12e83cd5c,marioAGB
graphic_data\mario_bros\OBJ,"muteki.scl,v",2004-09-03 14:56:51,1.11KB,d6676dafd852ebf14cfbbedf1b1504ecd2b0b9507f4f533307c18b4e3688f91d,marioAGB
graphic_data\mario_bros\OBJ,"muteki_efect.scl,v",2004-09-03 14:56:51,1.11KB,e52e63ca06d17239bb543bee2460c5edcb0c18deb8bc8b155120c985b1101010,marioAGB
graphic_data\mario_bros\OBJ,"muteki_efect.sob,v",2004-09-03 14:56:51,151.05KB,c01e827bf14df915c7db9211e22750a4bbd7060f79802f43f686fba1930e2ca8,marioAGB
graphic_data\mario_bros\OBJ,"omame.scl,v",2004-09-03 14:56:51,1.11KB,c7940492ea123639ee29d9f143f59fa8c473a1e9d467038325245930b20eaa3a,marioAGB
graphic_data\mario_bros\OBJ,"pause.sob,v",2004-09-03 14:56:51,151.13KB,bcf54547074ce59ea156dda9f7b25e027178a4cd762eb8d652e3799371604dbb,marioAGB
graphic_data\mario_bros\OBJ,"phase_clear.sob,v",2004-09-03 14:56:51,151.06KB,852186a4799dc0d055dd2e853d87e2a5edede7e6c92708ef997ca2495290263b,marioAGB
