path,filename,modified,size,sha256,root
2.0E\sgitcl,"sgitcl,v",2003-03-08 17:47:10,5.31KB,53bde3a7ca654dd0bdc6bf5340e71e38aef9b72f1313569b51fdb2109c5b0f4b,ostrees
2.0E\sgitcl,"sgitcl.demos,v",2003-03-08 17:47:10,214.65KB,dcf570ff39cdbbf6ae7925c2ead9c5843a7a1e8cfb42a1ad5fe0ccf2422d96be,ostrees
2.0E\sgitcl,"sgitcl.dev,v",2003-03-08 17:47:11,295.59KB,844956efcd797cce3a2c874403e15b2385f3d6516077a7820da5d0ff6a95baa7,ostrees
2.0E\sgitcl,"sgitcl.help,v",2003-03-08 17:47:12,163.59KB,cfb465cd8c21a63775e3b3514ab4c1055ddcdfe8816fef83632b41020231e0bd,ostrees
2.0E\sgitcl,"sgitcl.idb,v",2003-03-08 17:47:12,124.2KB,7825252b7b107cd92e4bf92779603dae7ac2017beaf20b1cd01bf16be4ac1050,ostrees
2.0E\sgitcl,"sgitcl.man,v",2003-03-08 17:47:13,1106.18KB,393720c698934cae6b614ba84ca33c2da23bc7f41ee45ffe7a56ba671d52e5d2,ostrees
2.0E\sgitcl,"sgitcl.sw,v",2003-03-08 17:47:14,1924.23KB,dd882d047ec45af8b2b1f661287dfc02d58a4f27c3ece9388deafbfb07beb8b2,ostrees
2.0F,"relnotes,v",2003-03-08 17:47:14,22.68KB,df24cfeb627c1a913b5c6cb47c96198e7dc5f19fbfc0ab14784c8e12e0818a33,ostrees
2.0F,"ultra,v",2003-03-08 17:47:14,1.74KB,fdb501f8677101ed0c37a3ada5f47075bef4c2f24c52420815034cea63f2ac8a,ostrees
2.0F,"ultra.dev,v",2003-03-08 17:48:05,74528.44KB,9fde0ca80134c07fcbb00afaeb492aa3d95149c0fba86abea2e5fe00fc3000bc,ostrees
2.0F,"ultra.idb,v",2003-03-08 17:48:05,452.42KB,bb7910a804c70083733875d17be2c6c074d7947f4b81b2114282f47bce2aaf5f,ostrees
2.0F,"ultra.man,v",2003-03-08 17:48:05,701.33KB,b6b79700a0d58179fd3de15a5565380701dea20c061f99d8a9d3c56bb039233a,ostrees
2.0F\dmedia,"dmedia_eoe,v",2003-03-08 17:48:15,6.54KB,18324f2edfaba04a0bafc103db368696123c37626dabc32d2b935edbec812497,ostrees
2.0F\dmedia,"dmedia_eoe.books,v",2003-03-08 17:48:15,268.47KB,87ac66deb60029744b4a4d95dfaf11962b1b0f76b0ef5c0caed830cbde8ab615,ostrees
2.0F\dmedia,"dmedia_eoe.data,v",2003-03-08 17:48:16,1368.15KB,77054f2fd1bf45f9944abf1ba7ae4e7c629458c4695094b0bd22ac3f23cf3cf8,ostrees
2.0F\dmedia,"dmedia_eoe.idb,v",2003-03-08 17:48:16,58.64KB,1ec10c64287d8f49c17a3f8abd6df1f55283ca24f698ab52d60eb274fb05f2d8,ostrees
2.0F\dmedia,"dmedia_eoe.man,v",2003-03-08 17:48:16,177.74KB,a7c28d280abb729ab4a482461f876ecf52278ca6df07503cab7c037f3f0126e6,ostrees
2.0F\dmedia,"dmedia_eoe.sw,v",2003-03-08 17:48:20,4948.81KB,8b766e92c96923096f9ab4a89a95dc83eca3fee71079f5aedb562d0ac9d08913,ostrees
2.0F\GameShop,"GameShop,v",2003-03-08 17:48:05,1.11KB,5eeeaf791704e6b0af9be78a347c217b997816cec1637da30c3f11cc91029cf6,ostrees
2.0F\GameShop,"GameShop.idb,v",2003-03-08 17:48:05,10.23KB,b9a2224c5ad962087e61c3c5daa7d1fbdb13db45f5100839cff522b398ff61ef,ostrees
2.0F\GameShop,"GameShop.sw,v",2003-03-08 17:48:15,12388.35KB,e3c6d84ba3528f488623b0317ce3edf9c0816d28b894191d017434835f87427e,ostrees
2.0F\patch1118\dist,"patchSG0001118,v",2003-03-08 17:48:20,0.87KB,42e69db459dea4a68cca4488c5d5fa6a8f916a81685472a2167c8cd2dd6df580,ostrees
2.0F\patch1118\dist,"patchSG0001118.compiler_dev_sw,v",2003-03-08 17:48:21,496.54KB,759999b34804c337e2628a278e03a4eae5b9dbb7659e2338c80888cfdc6ba8ee,ostrees
2.0F\patch1118\dist,"patchSG0001118.idb,v",2003-03-08 17:48:21,0.96KB,0900278b4412a5e56ce7e84d41398e466c52b30a1703166719cfda8502a21e9f,ostrees
2.0F\patch1118\relnotes\patchSG0001118,"ch1.z,v",2003-03-08 17:48:21,2.84KB,1ef7d5c0d0163ce2e6c0791e8c36498f4f11aaca29f1158f6f5c8a11c7682d70,ostrees
2.0F\patch1118\relnotes\patchSG0001118,"TC,v",2003-03-08 17:48:21,0.42KB,b802924518cd6219198d46031b83058e6f24017875f40bb1921b536bb33d26d8,ostrees
2.0F\sgitcl,"sgitcl,v",2003-03-08 17:48:21,5.31KB,23c9cc7765f8f9c78f7010330b2987d1d80562cf87bc527a3a7641b6e7663d98,ostrees
2.0F\sgitcl,"sgitcl.demos,v",2003-03-08 17:48:21,214.65KB,a0f4564dedaf536f7f57df94ba968e468901575e5d2aad53339b25c33a441ae1,ostrees
2.0F\sgitcl,"sgitcl.dev,v",2003-03-08 17:48:21,295.59KB,6068a1b3ae5e19a259e3c9ad96b6793e7e67ba679f7dfb2d79a37f186e123610,ostrees
2.0F\sgitcl,"sgitcl.help,v",2003-03-08 17:48:21,163.59KB,f9a1e7bbc5d6ae1597ba3f7fefe84f7044bdf125940dde86d7d56390e8caa24e,ostrees
2.0F\sgitcl,"sgitcl.idb,v",2003-03-08 17:48:21,124.2KB,671134c2ea5ec3b6d24492e2938c4c301356c1f33e785f8a2d716c806d5b559b,ostrees
2.0F\sgitcl,"sgitcl.man,v",2003-03-08 17:48:21,1106.18KB,20387a3ca19efa2f6f05c962247b67fa490be010bea01642ab05441ef83ec21b,ostrees
2.0F\sgitcl,"sgitcl.sw,v",2003-03-08 17:48:24,1924.23KB,1d11877f1e7157923a49f016f9432eda25a27e3d03ca548039c966e0cba95989,ostrees
2.0G\sep3096,"relnotes,v",2003-03-08 17:48:24,15.02KB,acd7de4b2edeae512c4b666953172c42b1014a748b8cd811f76078cc6aeccdfc,ostrees
2.0G\sep3096,"ultra,v",2003-03-08 17:48:24,1.74KB,ec0750c701fa9fb663edc955a9dbc836a7cdb6cff372243d36319d6688e3d8a7,ostrees
2.0G\sep3096,"ultra.dev,v",2003-03-08 17:49:16,74661.6KB,1e09a54b67f83099f31177364fb2ca8c39cd4b235e1ea06884afed9741f077e5,ostrees
2.0G\sep3096,"ultra.idb,v",2003-03-08 17:49:16,453.65KB,cdf4a17a7a28c73f89b2141561da0c907afa3a11be32e812516053706e8390d8,ostrees
2.0G\sep3096,"ultra.man,v",2003-03-08 17:49:16,753.46KB,b26234536788338c05b83f1bdabe187af9d327e6c957bdaa1d08651e85f2ae79,ostrees
2.0G\sep3096\dmedia,"dmedia_eoe,v",2003-03-08 17:49:26,6.54KB,d71f6bdf79902ede5d4c276efed12af2970b36fc4406ea0ac1a3db7cb929e4f4,ostrees
2.0G\sep3096\dmedia,"dmedia_eoe.books,v",2003-03-08 17:49:26,268.47KB,81e8591da301d9df68fb314921b30f442a05f4be83d9fd2ccc44db6faa854ee0,ostrees
2.0G\sep3096\dmedia,"dmedia_eoe.data,v",2003-03-08 17:49:27,1368.15KB,026ef76d72b155b5f94af15e7be90073e5b228383032d918183818184709c694,ostrees
2.0G\sep3096\dmedia,"dmedia_eoe.idb,v",2003-03-08 17:49:27,58.64KB,543ee5545faf40731d882ac67cb36f5dc0547c09367903192e593d18fb69aecc,ostrees
2.0G\sep3096\dmedia,"dmedia_eoe.man,v",2003-03-08 17:49:27,177.74KB,228394a8fa3d7efdaca9e9ee66436058720d93230ee52a86dcb35e4f4cb73baf,ostrees
2.0G\sep3096\dmedia,"dmedia_eoe.sw,v",2003-03-08 17:49:31,4948.81KB,c8329eaa079bbf2e2b02c6d73a5505b88b02ecfef40c2ba0990b2dc5b83f7009,ostrees
2.0G\sep3096\GameShop,"GameShop,v",2003-03-08 17:49:16,1.11KB,1f8e27c14484881ea07f7f58b35155334be8b42bc5091fe4750f48daaad35a91,ostrees
2.0G\sep3096\GameShop,"GameShop.idb,v",2003-03-08 17:49:16,10.23KB,e4fd5ab468c2cae1c524c6f5cf70453b933421ae9ff4ecef440f2afa9f69a55f,ostrees
2.0G\sep3096\GameShop,"GameShop.sw,v",2003-03-08 17:49:26,12388.35KB,594cd60e9cc476068976467c8dae016c2396ec605c4545007bc56e973bff4837,ostrees
2.0G\sep3096\patch1118\dist,"patchSG0001118,v",2003-03-08 17:49:31,0.87KB,e79175d4bbe9a8278766e772863b396f70453ae49dbcd5052e1b0de5aa016497,ostrees
2.0G\sep3096\patch1118\dist,"patchSG0001118.compiler_dev_sw,v",2003-03-08 17:49:31,496.54KB,1cf1248b1e5c4854f16a1927d410b60d24eac1ac14a8089c6e25a9f3479231e2,ostrees
2.0G\sep3096\patch1118\dist,"patchSG0001118.idb,v",2003-03-08 17:49:31,0.96KB,49c5cbae1d213ef22e07500d1d9e4d33abcb8ec5bcaa0f804c83cd7df79317ad,ostrees
2.0G\sep3096\patch1118\relnotes\patchSG0001118,"ch1.z,v",2003-03-08 17:49:31,2.84KB,92741bc7a31a9322ed6aefbe55818e08402d5653f6b82134b7e41c868eab0c14,ostrees
2.0G\sep3096\patch1118\relnotes\patchSG0001118,"TC,v",2003-03-08 17:49:31,0.42KB,2c40ede9f5c11adb1f1d76b87fc7393ac092744e794965f33322c7c200a59704,ostrees
2.0G\sep3096\sgitcl,"sgitcl,v",2003-03-08 17:49:31,5.31KB,7cf81ae87a8f5d38b0d59f8c0ccbacbf3ea20da67380f203a19ea9ce64b796d2,ostrees
2.0G\sep3096\sgitcl,"sgitcl.demos,v",2003-03-08 17:49:31,214.65KB,e2b2df12fb1148c330191558437b733c34fec0ec21cbda41fef608656afda4cb,ostrees
2.0G\sep3096\sgitcl,"sgitcl.dev,v",2003-03-08 17:49:31,295.59KB,ebb9380d0de545bfda4e89026e00fa201cff4eec48922233600914989db35c31,ostrees
2.0G\sep3096\sgitcl,"sgitcl.help,v",2003-03-08 17:49:31,163.59KB,c479afa25731176a8b77ddd971ed468ce95ecc2c503420a464795e1cad3d5e14,ostrees
2.0G\sep3096\sgitcl,"sgitcl.idb,v",2003-03-08 17:49:31,124.2KB,1f2e8213449feb95bc96663894ca8f848d26da62d6691d26a602a25619b98e5c,ostrees
2.0G\sep3096\sgitcl,"sgitcl.man,v",2003-03-08 17:49:32,1106.18KB,d216f762f9a990ee6bd753350b630b661c08b4528d9ea1c0e9e31d1c14538d0a,ostrees
2.0G\sep3096\sgitcl,"sgitcl.sw,v",2003-03-08 17:49:35,1924.23KB,43ea7752fa958f6198204ed38643f673c7c759ca6690eea6863a4d11329ab813,ostrees
