path,filename,modified,size,sha256,root
libupnp/ixml/src,"element.c,v",2006-02-23 14:42:41,29.7KB,e82f005c7d28be3d7818b5fd12455f5e7b1ec7d4c56bd64cdf998bd72ea27240,vng.winsim
libupnp/ixml/src,"document.c,v",2006-02-23 14:42:41,26.48KB,275dba5de5f5153c901323e5c85b9ee901041219988d4c34a1c619a70b65f9c6,vng.winsim
libupnp/ixml/src,"ixmlmembuf.c,v",2006-02-23 14:42:41,6.98KB,4ff588619a261635947fbf47f59b96afa1bed98e62999d68ad464dc65733d3e5,vng.winsim
libupnp/ixml/src,"nodeList.c,v",2006-02-23 14:42:41,5.53KB,a2935c7eb1ef10cc7042510e4566c074668672768e7b8e5e00421a8d9f9c74f7,vng.winsim
libupnp/ixml/src,"attr.c,v",2006-02-23 14:42:41,2.83KB,91389da13a02164573ba128892e057ab2ce0611d36ceac81113097881fefff58,vng.winsim
libupnp/ixml/src,"namedNodeMap.c,v",2006-02-23 14:42:41,7.66KB,7020304244714076f61eb2fbf4390ef51a2c6850bf43c9d9f94a65dac671bbd3,vng.winsim
libupnp/ixml/src,"node.c,v",2006-02-23 14:42:41,47.33KB,cbab7e1bff92b187e49f268d4396306542eddf01bc5804bbf5f7982cb3020ad0,vng.winsim
libupnp/ixml/src,"Makefile,v",2006-02-23 14:42:41,4.56KB,40f1157c7dbc2251c3e7a5b71edf69c5cd4c12fd2f34d5b483742715d6ac5e4b,vng.winsim
libupnp/ixml/src,"ixmlparser.c,v",2006-02-23 14:42:41,78.16KB,13f7ed28e20392ba1276d9673342c85d0670647c88dba88d375616beb0d769bf,vng.winsim
libupnp/ixml/src,"ixml.c,v",2006-02-23 14:42:41,14.47KB,23400d4e663398aad00774f95bc4aff4a3bd2530bac4a5e109666940440287b9,vng.winsim
libupnp/ixml/src/inc,"ixmlparser.h,v",2006-02-23 14:42:41,4.56KB,736c58c0ccfaa6802d98235775ae97c75270797299c302033d127edd0bf34819,vng.winsim
libupnp/ixml/src/inc,"ixmlmembuf.h,v",2006-02-23 14:42:41,3.21KB,27e41bcf67464da32f65f0451f4ef6c9d56d8c65367ee7c59c22cf77abee431a,vng.winsim
libupnp/ixml/inc,"ixml.h,v",2006-02-23 14:42:41,70.44KB,c8b27134b3719c00943ead5ab593089713e4b12f0327b81c35d61873702906e7,vng.winsim
libupnp/ixml/doc,"license.dxx,v",2006-02-23 14:42:41,2.08KB,30d502c86991bace9a4708a96fd4c386e4214e2d6527741b9fd0f82e16706961,vng.winsim
libupnp/ixml/doc,"ixml.dxx,v",2006-02-23 14:42:41,0.74KB,dfa734e898d6da095c18aca0cc2ce65d21c1a62e928dfaec4b537ede8ea468c7,vng.winsim
libupnp/ixml/doc,"docxx.sty,v",2006-02-23 14:42:41,28.92KB,6e7da82f9513de865826ecd6b7c0fef5f338a1293a942c1fc37476d13d23c508,vng.winsim
libupnp/ixml/doc,"intro.dxx,v",2006-02-23 14:42:41,1.84KB,db72703ae9fb48006bebccd127acdb284be9c6f5e3f7f69df55ef430714cf7b3,vng.winsim
libupnp/upnp,"LICENSE,v",2006-02-23 14:42:41,1.91KB,ea628a734dabc3d6ea33819fb31f1db276a7c28c8202ec4e2e6c038ae438a238,vng.winsim
libupnp/upnp,"makefile,v",2006-02-23 14:42:41,6.91KB,2162f0fae34692965552a9d87346a3a7cf69f25f48a8ddbdb41eb0dffb724b25,vng.winsim
libupnp/upnp/src,"makefile,v",2006-02-23 14:42:41,4.32KB,28b9d3196b6a9933963e56b23cb1a0dd95398aa000b4b64cbbbe128afa1c2226,vng.winsim
libupnp/upnp/src/api,"config.c,v",2006-02-23 14:42:41,14.03KB,f6658288df3df1efd6ad9ebe6848297216199f4c31f1021381a219f780478b9e,vng.winsim
libupnp/upnp/src/api,"upnptools.c,v",2006-02-23 14:42:41,19.34KB,304f8c262fee4801ef82871d7d9f85eef99013828bd89060e0988e7339f30cfd,vng.winsim
libupnp/upnp/src/api,"makefile,v",2006-02-23 14:42:41,3.71KB,2fef795947028a6b7e6970ac1190130b133608ce29758d9a2e4c70a1fbf6a729,vng.winsim
libupnp/upnp/src/api,"upnpapi.c,v",2006-02-23 14:42:41,165.47KB,6d10715fdef806933d76cf8b87c5a3131c00b55e088199bcf9df599a69282640,vng.winsim
libupnp/upnp/src/soap,"soaplib.h,v",2006-02-23 14:42:41,5.73KB,9c5f018855ebad10c85d71a8e6e4536acfae327a6df20e50d24af3b6c159d80b,vng.winsim
libupnp/upnp/src/soap,"soap_device.c,v",2006-02-23 14:42:41,33.65KB,e1a09c2bdfd39ea5e1cddf14ee8e066e4be50173e55838cf625dcf2bf6bce19d,vng.winsim
libupnp/upnp/src/soap,"soap_ctrlpt.c,v",2006-02-23 14:42:41,29.63KB,aa20472a4a44dca5faf375dd5ed484ab85211fbb6ee7bb51f82dd6bd6ad09b6c,vng.winsim
libupnp/upnp/src/soap,"makefile,v",2006-02-23 14:42:41,3.53KB,bb2981df9180eb583251a306648fbe8bbc2124ac0c07b39075ca888834d24948,vng.winsim
libupnp/upnp/src/gena,"gena_ctrlpt.c,v",2006-02-23 14:42:41,64.55KB,9b5351c008e7309ef2dd6d10b876575edfd6c7dbd8943b7b767c09ff1036c5ad,vng.winsim
libupnp/upnp/src/gena,"Makefile,v",2006-02-23 14:42:41,3.55KB,eaa4c4ddef9d0fa60ce37814042043ab25211d38ac437421a1e2a0e97d798d24,vng.winsim
libupnp/upnp/src/gena,"gena_callback2.c,v",2006-02-23 14:42:41,5.49KB,71ed8fa30e1c5facb37be8808365371878c0a7fcaffd22cf009ae6fb0085b243,vng.winsim
libupnp/upnp/src/gena,"gena_device.c,v",2006-02-23 14:42:41,74.93KB,cb0e813b9310f6fb6a56a8cc468c3864185708e415fe9c590e1ea59dbe46e91d,vng.winsim
libupnp/upnp/src/genlib,"makefile,v",2006-02-23 14:42:41,2.39KB,e2a120b4d1c0ec7b2f8b6d37c18cfc344d7b711dc03b167ea370c8a1506a4ddc,vng.winsim
libupnp/upnp/src/genlib/miniserver,"Makefile,v",2006-02-23 14:42:41,3.52KB,a26412d8994978e141034037fcdc0f098d2c39b17655e01784b857bb0e2b0c7b,vng.winsim
libupnp/upnp/src/genlib/miniserver,"miniserver.c,v",2006-02-23 14:42:41,35.59KB,d017bd03c898a8d5a7b4ec72959ba115b388dbd47af87806221fbb8c79df929e,vng.winsim
libupnp/upnp/src/genlib/service_table,"service_table.c,v",2006-02-23 14:42:41,36.18KB,51432b63a6718ab9b4e62132d660ec375b2b3645c708fd9ad24360773a211c85,vng.winsim
libupnp/upnp/src/genlib/service_table,"Makefile,v",2006-02-23 14:42:41,3.54KB,642d7f114567f4cc66958b9c5f917995875cb62b701a3b2655a99b7dc20be27e,vng.winsim
libupnp/upnp/src/genlib/util,"upnp_timeout.c,v",2006-02-23 14:42:41,2.94KB,0e9a4dd30a68b70f424858115996331ed8029e05d94a8c4ac2f3cbd062d05174,vng.winsim
libupnp/upnp/src/genlib/util,"membuffer.c,v",2006-02-23 14:42:41,16.89KB,cddec0ebc4ba5ca6c2f70c9d10397705d3610b573902b835b986efaebc1c12d3,vng.winsim
libupnp/upnp/src/genlib/util,"util.c,v",2006-02-23 14:42:41,6.57KB,dbc231c022c7d4fce78ac19a2f8b4639a0d772107c7fa4f47509550d48e04d79,vng.winsim
libupnp/upnp/src/genlib/util,"strintmap.c,v",2006-02-23 14:42:41,4.99KB,1a2b8f19b48b2b246b9c50987bb410d1c96ef6ba6bd131d9b9b04c24591efa71,vng.winsim
libupnp/upnp/src/genlib/util,"Makefile,v",2006-02-23 14:42:41,3.59KB,ffefd4f01b412524f766e8285cdaf418e01865d49caab3183cd1367196e390b5,vng.winsim
libupnp/upnp/src/genlib/client_table,"client_table.c,v",2006-02-23 14:42:41,9.51KB,633069bd6998b9d6367547cde6d4b3eca5088c9ce36f9233c070599cc60e77a1,vng.winsim
libupnp/upnp/src/genlib/client_table,"Makefile,v",2006-02-23 14:42:41,3.66KB,b62f2aafdfc4015b8c903c4dddb45e0f96728705e0c431db4743082201774726,vng.winsim
libupnp/upnp/src/genlib/net,"sock.c,v",2006-02-23 14:42:41,9.66KB,10fee89d7ca9aef31c57141f14e158f806e25289ea9763bda554cc713d9062cd,vng.winsim
libupnp/upnp/src/genlib/net,"Makefile,v",2006-02-23 14:42:41,3.66KB,3728f3533cd9f465f4037d84b6f9fcfd81c44f48843e48e5364a14c46e244931,vng.winsim
libupnp/upnp/src/genlib/net/http,"httpreadwrite.c,v",2006-02-23 14:42:41,73.74KB,e8c6ec551b02e39404e952175af512a008dfc22495c4d8a6074d1e6b9a00690c,vng.winsim
libupnp/upnp/src/genlib/net/http,"webserver.c,v",2006-02-23 14:42:41,58.98KB,3177bd4afd686d31c9d819b7e1b739ba8acbcda2734a1e7f1fa39ab7027b8622,vng.winsim
libupnp/upnp/src/genlib/net/http,"parsetools.c,v",2006-02-23 14:42:41,3.38KB,f4b579631a7d46c0c6e3b6057b3896c8f92d7d36b8bd6ae55157e1d7f3303602,vng.winsim
libupnp/upnp/src/genlib/net/http,"httpparser.c,v",2006-02-23 14:42:41,76.78KB,b4cdedeb190a3328e0c707f1c672c8a229f3aa404e593c524e3ec0401eb44328,vng.winsim
libupnp/upnp/src/genlib/net/http,"statcodes.c,v",2006-02-23 14:42:41,7.31KB,93ca0d047dbf6c81f12a836ce73106d7c6c388373c5a5990881d26eec536fb37,vng.winsim
libupnp/upnp/src/genlib/net/http,"Makefile,v",2006-02-23 14:42:41,3.5KB,b1058ffe9c1cdc83639f37bfbb3f293d011c7cfa077fdad49970ff0fa2a429ff,vng.winsim
libupnp/upnp/src/genlib/net/uri,"uri.c,v",2006-02-23 14:42:41,36.43KB,ab2549083cf3f2ec8b880767534f1afd839b46b88f1567df58e65ed9c0e3c2e6,vng.winsim
libupnp/upnp/src/genlib/net/uri,"makefile,v",2006-02-23 14:42:41,3.67KB,c09c60212455c87ac40ce1c35a5ce423861f6773cfa60846edc2fad1bee1952e,vng.winsim
libupnp/upnp/src/inc,"uuid.h,v",2006-02-23 14:42:41,2.65KB,9de287f353973a42db56ba3106cec6808ebf300723cc841c97c1a540cf49d46a,vng.winsim
libupnp/upnp/src/inc,"ssdplib.h,v",2006-02-23 14:42:41,18.66KB,66f3d343fe8c52e79fddc685fe8c1c1069f146242057226f23b628e93732e91a,vng.winsim
libupnp/upnp/src/inc,"upnpclosesocket.h,v",2006-02-23 14:42:41,2.21KB,de29933ccac038eaeed854aa72b30c9611d7bf22defb08e10e7495d7e9e6dfcd,vng.winsim
libupnp/upnp/src/inc,"global.h,v",2006-02-23 14:42:41,2.89KB,488378ec19dbeb54b1a6cbe393e466821b8563d9551c175402a462908e1a86d6,vng.winsim
libupnp/upnp/src/inc,"util.h,v",2006-02-23 14:42:41,5.27KB,7910de46cf07c06d5dfa7885e47946ea9763d36b9581d7f260b4bbe8cc14b153,vng.winsim
libupnp/upnp/src/inc,"soaplib.h,v",2006-02-23 14:42:41,5.69KB,359100bb470ecddd6e6bbbd6c52174634499538ea9365aace13b3f310c4f6435,vng.winsim
libupnp/upnp/src/inc,"client_table.h,v",2006-02-23 14:42:41,6.72KB,0f3c68cc3d116a6f24f0fafa29b57588b88e0750cb97133d544e7270be97531f,vng.winsim
libupnp/upnp/src/inc,"service_table.h,v",2006-02-23 14:42:41,14.62KB,67fdd75cce3c4dad61a65386efdfdf5bad3505b03c4dc730abf8c6cf13692a52,vng.winsim
libupnp/upnp/src/inc,"upnp_timeout.h,v",2006-02-23 14:42:41,2.69KB,0a68f355c5e2bc686e5db14ca8a2ca878b7471c6a54d851b06f62c79b2ac433a,vng.winsim
libupnp/upnp/src/inc,"readwrite.h,v",2006-02-23 14:42:41,3.27KB,99baff402c90b894c96d793686daa7a484084e29cd46f864f1866ef88b4feb0b,vng.winsim
libupnp/upnp/src/inc,"httpreadwrite.h,v",2006-02-23 14:42:41,18.5KB,cbb810bd5838703c24e22e8cde152212dd62371fbfa6f10c29a91d1cc6b7a2b5,vng.winsim
libupnp/upnp/src/inc,"http_client.h,v",2006-02-23 14:42:41,7.94KB,f79ca0950c7185286303664583a720dc3261eca05270bb9d4e6e36d1423a57aa,vng.winsim
libupnp/upnp/src/inc,"webserver.h,v",2006-02-23 14:42:41,6.26KB,92b2414d6cfdc2a64a12dec6ff9fa7e32100cd8771176f828455474007789ace,vng.winsim
libupnp/upnp/src/inc,"server.h,v",2006-02-23 14:42:41,3.07KB,ec2c41c584ae1d0c31c0bf8198ed753b07e03a37ef4dc235a7b7a8829eff8588,vng.winsim
libupnp/upnp/src/inc,"gena_ctrlpt.h,v",2006-02-23 14:42:41,3.15KB,3faeb0d80b6cf9ca2a2ded5514ba2f452ab02532794e4502eaaf6d288f82e112,vng.winsim
libupnp/upnp/src/inc,"urlconfig.h,v",2006-02-23 14:42:41,4.79KB,6d310d2f7d62bdfaf3122d2b5b6ab27ebbddfef6bc96f243422ce1cddb6fcfeb,vng.winsim
libupnp/upnp/src/inc,"strintmap.h,v",2006-02-23 14:42:41,4.02KB,23237ec4c3583758166cc12d5ca065a1164331b4cf92d026efd6fb71c0711b49,vng.winsim
libupnp/upnp/src/inc,"md5.h,v",2006-02-23 14:42:41,1.85KB,37dab132d1f743563346787469ac6ae68f134d2756cfecf97d8eaeedf529add4,vng.winsim
libupnp/upnp/src/inc,"gmtdate.h,v",2006-02-23 14:42:41,4.02KB,7b4842a5bd2d1f12a07ecd61f45b7aa9520044f143a4fa30fc40b15f38334feb,vng.winsim
libupnp/upnp/src/inc,"gena.h,v",2006-02-23 14:42:41,15.2KB,bf78d7283f3c4acbd2419d03f0a0afa242c23b924f9b1c481915f95098d31090,vng.winsim
libupnp/upnp/src/inc,"httpparser.h,v",2006-02-23 14:42:41,16.93KB,bc51d566ba21fde34024b16cf33e840d775b532feb3c8dac4387b235d9178341,vng.winsim
libupnp/upnp/src/inc,"upnpapi.h,v",2006-02-23 14:42:41,7.4KB,0a66fea11bd925957774bb259e8289f9ddd88c18a852c36d39f08a65b4fdcdff,vng.winsim
libupnp/upnp/src/inc,"statuscodes.h,v",2006-02-23 14:42:41,4.55KB,bb6e7e133a08cd139cc8ba885facbce4f60350dd98c7766fc788dda94cb80bf3,vng.winsim
libupnp/upnp/src/inc,"unixutil.h,v",2006-02-23 14:42:41,2.51KB,74dd650a0b047c9f44e9f29e96a40e40b81687f7f7a6d7f9f538fce06b85a3c1,vng.winsim
libupnp/upnp/src/inc,"miniserver.h,v",2006-02-23 14:42:41,5.57KB,1da38540adc55239a0a2dace6436d71b27cb4e7bd93a40338b6a31622a373358,vng.winsim
libupnp/upnp/src/inc,"netall.h,v",2006-02-23 14:42:41,2.19KB,bbdfb6424397ddf18877002bfc28df8b28faf5120d63d628e8c8658ccdc1c59f,vng.winsim
libupnp/upnp/src/inc,"uri.h,v",2006-02-23 14:42:41,17.19KB,0d7d79641dd2d9ea65917f82177ce78f03bd50f4089575faf4d2e8ab7d0b8404,vng.winsim
libupnp/upnp/src/inc,"gena_device.h,v",2006-02-23 14:42:41,4.54KB,e2d403c02ec10318f3cdba54296d1b3535f4229f095fab152172b3814bbc7fb0,vng.winsim
libupnp/upnp/src/inc,"parsetools.h,v",2006-02-23 14:42:41,2.89KB,7ecea196d19aa4cdaa12bf43a0c67cfab3fc83b799b02d7e82e60ac3c0d21459,vng.winsim
libupnp/upnp/src/inc,"sock.h,v",2006-02-23 14:42:41,6.26KB,f2bcf39a6e84cfa9c6c4c9076d01e133186f74fbfc93cea32a4505798ded2e91,vng.winsim
libupnp/upnp/src/inc,"membuffer.h,v",2006-02-23 14:42:41,11.76KB,fa67df63932940196ea4316fd3203c1eb07510d43cf053535b86f17ded5e2723,vng.winsim
libupnp/upnp/src/inc,"statcodes.h,v",2006-02-23 14:42:41,5.13KB,7e319fec6cf760c8c6de49aac64759c3a04d5aaeb31f7ff409b2169cfe39b99a,vng.winsim
libupnp/upnp/src/inc,"sysdep.h,v",2006-02-23 14:42:41,2.79KB,74e24f2ce23e5d9089be1b40f1531e81aa45c563005675e7de30cc5dcf53b28e,vng.winsim
libupnp/upnp/src/inc,"utilall.h,v",2006-02-23 14:42:41,2.18KB,7c2557ea4b20fe2dee50a92c4aae0676060610789fdaee7e9e8d558ffcfb4c89,vng.winsim
libupnp/upnp/src/uuid,"uuid.c,v",2006-02-23 14:42:41,11.16KB,4c388aa2a0df04f8a9fb1aa9ae117b930d47f8c210349752f518d739a0d1437d,vng.winsim
libupnp/upnp/src/uuid,"sysdep.c,v",2006-02-23 14:42:41,5.3KB,36dcaf08a8f739082eb2ab5cf2e3c221e71619e86de99df1b8c76f2520e3535e,vng.winsim
libupnp/upnp/src/uuid,"md5.c,v",2006-02-23 14:42:41,12.16KB,626ee9b160d48f36edf6ab7aa54aaffa009f33e91b4efe904d1ec4c5fd8b5580,vng.winsim
libupnp/upnp/src/uuid,"Makefile,v",2006-02-23 14:42:41,3.53KB,8c7e1401eb9f34ead7ae318dfd95b1f7cf81ad1680d346d33cd9aeb036bc9d3c,vng.winsim
libupnp/upnp/src/urlconfig,"urlconfig.c,v",2006-02-23 14:42:41,17.89KB,aab9125718dec92849fb7a96aab43062f2eb382d088c65d6c05c5debef861e1e,vng.winsim
libupnp/upnp/src/urlconfig,"Makefile,v",2006-02-23 14:42:41,3.51KB,a721212ea76b8090c86f2e81342ba68a24e5ba0574268bdd7a6b3689671b80ff,vng.winsim
libupnp/upnp/src/ssdp,"ssdp_server.c,v",2006-02-23 14:42:41,39.05KB,bdfc47cc022e170fa6a9689780b9978da17d5eb36378070c22416b33b6c02091,vng.winsim
libupnp/upnp/src/ssdp,"ssdp_ctrlpt.c,v",2006-02-23 14:42:41,23.07KB,aae3a87f73be9db02fee7a6138c221ff481c99f55fb2a1acd4028a1984295825,vng.winsim
libupnp/upnp/src/ssdp,"ssdp_device.c,v",2006-02-23 14:42:41,31.91KB,048ff7e8cdb5cc0cef1699a70ce06a2e278fbd62d1342500d0fc670536d2ea5b,vng.winsim
libupnp/upnp/src/ssdp,"makefile,v",2006-02-23 14:42:41,3.55KB,462693c65c33d771516fc18dc6a6e145a0200de10916abbd3174c85a25d671f1,vng.winsim
libupnp/upnp/inc,"config.h,v",2006-02-23 14:42:41,16.65KB,eb735a089f5f8e746e9849be8972e1ae499984475010ebc38cf1e82790d05f15,vng.winsim
libupnp/upnp/inc,"upnp.h,v",2006-02-23 14:42:41,120.95KB,d86c070f09119267acfa1c8c207cc8286c59fff61f7e02c48b8828a9406e1e9b,vng.winsim
libupnp/upnp/inc,"upnptools.h,v",2006-02-23 14:42:41,10.39KB,563d9c2e4a322624eb6cc01341b143682e201cc676e2fdfa8322212a9325a28e,vng.winsim
libupnp/upnp/sample/common,"sample_util.c,v",2006-02-23 14:42:41,32.08KB,d0157392dd378d1b2fadf4417a01bffcdf9b3c31c0ac4ee17d578229990d7c62,vng.winsim
libupnp/upnp/sample/common,"sample_util.h,v",2006-02-23 14:42:41,10.05KB,4b9161a2daf490591f4aaaa2a5a01a67c45a4e7e1fe344e7c878c2504d705f7a,vng.winsim
libupnp/upnp/sample/tvdevice,"upnp_tv_device.h,v",2006-02-23 14:42:41,21.77KB,332c4447168927a788d186618a8edf3a74cd30e1239ba103111791385c7f00bb,vng.winsim
libupnp/upnp/sample/tvdevice,"upnp_tv_device.c,v",2006-02-23 14:42:41,65.51KB,685d340ab3fc7d59b858245431b005394a80cc3631a960484f8d8d66b3ff082a,vng.winsim
libupnp/upnp/sample/tvdevice/linux,"upnp_tv_device_main.c,v",2006-02-23 14:42:41,6.79KB,e6a84a4939f1d5a15c48a577b4d1d9959fcbabb024a47e2d083e46aac1c847f3,vng.winsim
libupnp/upnp/sample/tvdevice/linux,"Makefile,v",2006-02-23 14:42:41,4.5KB,34117a56f12b2c3eb2d66bc5cb8c1e97f8e3b1f25558e3894d78bc6b8dbd6209,vng.winsim
libupnp/upnp/sample/tvdevice/linux/web,"tvdevicedesc.xml,v",2006-02-23 14:42:41,1.92KB,5a0af60cbdf1734b68cf85b455cf794e641bef282b40077f5e0014279c4d0bb0,vng.winsim
libupnp/upnp/sample/tvdevice/linux/web,"tvpictureSCPD.xml,v",2006-02-23 14:42:41,3.58KB,449a44c2418ed0a331629c13682a0e426bf00eb7fc3d40dacfaa6e4d94973905,vng.winsim
libupnp/upnp/sample/tvdevice/linux/web,"tvdevicepres.html,v",2006-02-23 14:42:41,9.85KB,f9b34855d58628f51f898eeb2a5be18972efd91a8e399060281892dd551b416a,vng.winsim
libupnp/upnp/sample/tvdevice/linux/web,"tvcontrolSCPD.xml,v",2006-02-23 14:42:41,2.43KB,5a8effaec5499e6411ae47b5946e6f7b4bbf550bf6898645922c195f90e21821,vng.winsim
libupnp/upnp/sample/tvdevice/win32,"upnp_tv_device_main.c,v",2006-02-23 14:42:41,6.66KB,62c8d65902676a9496b535b183ab5b72882f3f5a89473b5ca6328954b406ff38,vng.winsim
libupnp/upnp/sample/tvdevice/win32,"tvdevice.sln,v",2006-02-23 14:42:41,1.31KB,6da395ed1227e0001b1687828fcfb3a72dd437657dce606781d9a464acce1da2,vng.winsim
libupnp/upnp/sample/tvdevice/win32,"tvdevice.vcproj,v",2006-02-23 14:42:41,5.59KB,0d19085abd2bd5d834ab7c94ff5f4990c597798052ce969cb7b1d8a8a107e679,vng.winsim
libupnp/upnp/sample/tvdevice/win32/Attic,"tvdevice.suo,v",2005-06-08 13:50:45,9.05KB,0b971d6f5505c7b8ee339eff6a4db058e11751b6f13ae96930c9dbee97757db2,vng.winsim
libupnp/upnp/sample/tvdevice/win32/Debug/web,"tvdevicedesc.xml,v",2006-02-23 14:42:41,1.92KB,5a0af60cbdf1734b68cf85b455cf794e641bef282b40077f5e0014279c4d0bb0,vng.winsim
libupnp/upnp/sample/tvdevice/win32/Debug/web,"tvpictureSCPD.xml,v",2006-02-23 14:42:41,3.58KB,449a44c2418ed0a331629c13682a0e426bf00eb7fc3d40dacfaa6e4d94973905,vng.winsim
libupnp/upnp/sample/tvdevice/win32/Debug/web,"tvdevicepres.html,v",2006-02-23 14:42:41,9.85KB,f9b34855d58628f51f898eeb2a5be18972efd91a8e399060281892dd551b416a,vng.winsim
libupnp/upnp/sample/tvdevice/win32/Debug/web,"tvcontrolSCPD.xml,v",2006-02-23 14:42:41,2.43KB,5a8effaec5499e6411ae47b5946e6f7b4bbf550bf6898645922c195f90e21821,vng.winsim
libupnp/upnp/sample/tvdevice/web,"tvdevicedesc.xml,v",2006-02-23 14:42:41,1.9KB,518b358a8d0f9da79921d661493f28228fc3c0026cf730b79056da0b0407f4a6,vng.winsim
libupnp/upnp/sample/tvdevice/web,"tvpictureSCPD.xml,v",2006-02-23 14:42:41,5.98KB,89eb14b0b82f44bed8e49a27813a4e686a0a0b383b2dc3d8c677d2490355d506,vng.winsim
libupnp/upnp/sample/tvdevice/web,"tvdevicepres.html,v",2006-02-23 14:42:41,9.83KB,47312793284ac15907694ea1425edc7704c5a8dc1da73da4b6c3baa25d682edd,vng.winsim
libupnp/upnp/sample/tvdevice/web,"tvcontrolSCPD.xml,v",2006-02-23 14:42:41,4.03KB,64e66055b6fed83279d7f7f082340ce314539f988c67b527fc18b613febdd78b,vng.winsim
libupnp/upnp/sample/tvctrlpt,"upnp_tv_ctrlpt.c,v",2006-02-23 14:42:41,46.26KB,dbc6c2c0118ef8b261d1cf2d959c8c23e1edf2bb5ddd90c3adbee4449d3e4263,vng.winsim
