path,filename,modified,size,sha256,root
Attic/vngserver/src,"DB.h,v",2005-10-10 18:39:01,2.37KB,98426aae3a38b62d112b984178a71ec6881c02d04be323e7bbc60798bef7b457,vng
Attic/vngserver/src,"Data.cpp,v",2006-01-27 15:23:45,15.65KB,b0e8638fa8e832cfba060e03f7f2492b557a4e6c71ab339244976d2bee321c59,vng
Attic/vngserver/src,"Data.h,v",2006-01-27 15:23:45,7.19KB,7b0e619e6bb8293b71d9853f5daccd604f049beaee8ba2f8e311d697bfa91a6a,vng
Attic/vngserver/src,"Makefile,v",2005-10-20 03:09:44,3.94KB,163541b8be81064e99db99ba65917f0dbe35e54d9d8da6220ddc81d64f463184,vng
Attic/vngserver/src,"Logger.cpp,v",2005-10-10 18:39:01,1.88KB,6cc4998d0922df2a7c7dfb601cb43c10f8740828b054dbf93dff3e922fea749a,vng
Attic/vngserver/src,"main.cpp,v",2005-10-26 21:56:22,16.46KB,bdd1e69d8c3dc130e35e1d05eb0f727c73ee83ad81ea1faf4ee65bbdb6c3af01,vng
Attic/vngserver/src,"Base64.cpp,v",2005-10-10 18:39:01,5.63KB,5ff9559910c16d69122b413afd60cfa3764e5de61b0465ec1903a34466d9c8af,vng
Attic/vngserver/src/CVS,fileattr,2006-01-27 15:23:45,1.19KB,45a92e31562e2e9fa39d54e0f7f3bb90110b9a33cf951b7dcf3772446b173d16,vng
Attic/vngserver/test,"test.vcproj,v",2005-10-10 18:39:01,4.39KB,5a25874f2ba1e5cc5978b672c09c89f515cc1de4ebed3920b39e607fab9c8905,vng
Attic/vngserver/test,"test.sln,v",2005-10-10 18:39:01,1.11KB,0d2084909cf0bada29c26d37a13620151406bbc7244bece8017e86a8082ef5fc,vng
Attic/vngserver/test/src,"test.h,v",2005-10-10 18:39:01,0.41KB,98f2ac1b9e3de62211702a076032e152e04afe0eb0c47d977b11fd399a2bd4b6,vng
Attic/vngserver/test/src,"test.cpp,v",2006-02-05 23:43:55,32.21KB,65f0fa0c3d6060d1397f2935750dda5174fd2e49662dc0b75415d27ea378fee8,vng
Attic/vngserver/test/src,"Makefile,v",2005-10-20 03:09:44,1.56KB,38d75a7c71b270588b048b5831a32335ce841b7d26476258a5b8b0ead19d85bd,vng
Attic/vngserver/test/src,"main.cpp,v",2006-01-19 18:13:11,2.32KB,601c89664648fb4578e163bac14de71a63411e3675d2aaf43b2eefb2f06f63d2,vng
Attic/vngserver/control,"postinst,v",2005-10-10 18:39:01,0.56KB,fa0e77f1aa2a363f414c49540ecfcfde97e287aff66c0641cb4d48302f017c3f,vng
Attic/vngserver/control,"preinst,v",2005-10-10 18:39:01,0.25KB,ce1db904b682c7a2ab60e84e69fa34ab8381c5b5573d77c33466fdd797e0a9e2,vng
Attic/vngserver/cmd,"getVersion,v",2005-10-10 18:39:01,0.59KB,63b7a755121372d97166357943c18759e592af1cac54ba691cb3befe451782cd,vng
Attic/vngserver/cmd,"init,v",2005-10-10 18:39:01,4.07KB,3caed78d4fc2385510e4c7a0ee6f51ecd7c338f3c288a4c5ca1dcd5625b573d2,vng
Attic/vngserver/cmd,"getHealth,v",2005-10-10 18:39:01,0.55KB,15ee4929d6a131e9252ccd7060ee8d3630cd91a66a75f12c51b95a0768a88857,vng
libupnp,"README,v",2006-02-23 14:42:36,9.79KB,a2d42ab9193580d3b3bec29669f2679a6469055f156a1abfa4f067bd732e2075,vng
libupnp,"LICENSE,v",2006-02-23 14:42:36,1.91KB,ea628a734dabc3d6ea33819fb31f1db276a7c28c8202ec4e2e6c038ae438a238,vng
libupnp/threadutil,"Makefile,v",2006-02-23 14:42:36,2.48KB,54d9d1420a735346b9b906c313215816e11d08de9c4e4fd1021b4430c0d13c78,vng
libupnp/threadutil/src,"TimerThread.c,v",2006-02-23 14:42:36,14.45KB,4833fabcb31166c091a926417b5c3e1c0e3ed26e767199b89fac8028b8317d37,vng
libupnp/threadutil/src,"LinkedList.c,v",2006-02-23 14:42:36,14.92KB,264b4cc502d3f70e0537d1977606b8c6acc6061da5e8d73d3acdea38648bcd22,vng
libupnp/threadutil/src,"iasnprintf.c,v",2006-02-23 14:42:36,4.94KB,f678d4055c950a87b35e7f26e5296dfd575553269a57c822983e9971bb2dc638,vng
libupnp/threadutil/src,"FreeList.c,v",2006-02-23 14:42:36,5.98KB,d40e4fa4e35bc1a488fa54a68558b8c48f15c2856bcee632295810bfa01ede11,vng
libupnp/threadutil/src,"Makefile,v",2006-02-23 14:42:36,5.29KB,dfa7047469d7721448c2647dab1eaf0bd66cd13f1c0dad224de6928bb92f5524,vng
libupnp/threadutil/src,"ThreadPool.c,v",2006-02-23 14:42:36,50.72KB,cda3410c794f6fad69a75589114e7b2ea6536c62ad6b5bfa34c1926f569f9f0b,vng
libupnp/threadutil/src/Attic,"libthreadutil.so,v",2005-06-20 11:51:13,16.65KB,bc6a874a34c2a4a5316958c086f4ec8afa9942f070ae29cac3a25aa39e4781ca,vng
libupnp/threadutil/inc,"TimerThread.h,v",2006-02-23 14:42:36,7.02KB,d089cf80d68e74f550cd648e513dae4d7572b2a18d636f3f132e90f2816eee39,vng
libupnp/threadutil/inc,"ithread.h,v",2006-02-23 14:42:36,20.65KB,472b5421f0fb05c70dbb68999a068df34025e6d029313b4fb8d99855369562c9,vng
libupnp/threadutil/inc,"FreeList.h,v",2006-02-23 14:42:36,5.64KB,e83df9e3c81c16f42660a8c49feafd38605956b4c452649e2317fe5d1445952f,vng
libupnp/threadutil/inc,"iasnprintf.h,v",2006-02-23 14:42:36,2.54KB,0170e04883d08272e03170a2e5494ee5aba5eaaffbc64ad91c68daf9986beea2,vng
libupnp/threadutil/inc,"LinkedList.h,v",2006-02-23 14:42:36,12.43KB,7a6a40c6edbde149f73e5817e0b5a327661251af3d17f9a46348ab6ef4729431,vng
libupnp/threadutil/inc,"ThreadPool.h,v",2006-02-23 14:42:36,19.64KB,44c2bdeabb6ece2437c36417f89583bc85d98f98f8d3dcaa5fc9bb4eec4683e9,vng
libupnp/ixml,"Makefile,v",2006-02-23 14:42:36,3.27KB,cfcb20446d112e7851527aba8479899078a221ddc0384f3304208d844e6e5656,vng
libupnp/ixml/src,"element.c,v",2006-02-23 14:42:36,29.7KB,e82f005c7d28be3d7818b5fd12455f5e7b1ec7d4c56bd64cdf998bd72ea27240,vng
libupnp/ixml/src,"document.c,v",2006-02-23 14:42:36,26.48KB,275dba5de5f5153c901323e5c85b9ee901041219988d4c34a1c619a70b65f9c6,vng
libupnp/ixml/src,"ixmlmembuf.c,v",2006-02-23 14:42:36,6.98KB,4ff588619a261635947fbf47f59b96afa1bed98e62999d68ad464dc65733d3e5,vng
libupnp/ixml/src,"nodeList.c,v",2006-02-23 14:42:36,5.53KB,a2935c7eb1ef10cc7042510e4566c074668672768e7b8e5e00421a8d9f9c74f7,vng
libupnp/ixml/src,"attr.c,v",2006-02-23 14:42:36,2.83KB,91389da13a02164573ba128892e057ab2ce0611d36ceac81113097881fefff58,vng
libupnp/ixml/src,"namedNodeMap.c,v",2006-02-23 14:42:36,7.66KB,7020304244714076f61eb2fbf4390ef51a2c6850bf43c9d9f94a65dac671bbd3,vng
libupnp/ixml/src,"node.c,v",2006-02-23 14:42:36,47.33KB,cbab7e1bff92b187e49f268d4396306542eddf01bc5804bbf5f7982cb3020ad0,vng
libupnp/ixml/src,"Makefile,v",2006-02-23 14:42:36,4.56KB,40f1157c7dbc2251c3e7a5b71edf69c5cd4c12fd2f34d5b483742715d6ac5e4b,vng
libupnp/ixml/src,"ixmlparser.c,v",2006-02-23 14:42:36,78.16KB,13f7ed28e20392ba1276d9673342c85d0670647c88dba88d375616beb0d769bf,vng
libupnp/ixml/src,"ixml.c,v",2006-02-23 14:42:36,14.47KB,23400d4e663398aad00774f95bc4aff4a3bd2530bac4a5e109666940440287b9,vng
libupnp/ixml/src/inc,"ixmlparser.h,v",2006-02-23 14:42:36,4.56KB,736c58c0ccfaa6802d98235775ae97c75270797299c302033d127edd0bf34819,vng
libupnp/ixml/src/inc,"ixmlmembuf.h,v",2006-02-23 14:42:36,3.21KB,27e41bcf67464da32f65f0451f4ef6c9d56d8c65367ee7c59c22cf77abee431a,vng
libupnp/ixml/inc,"ixml.h,v",2006-02-23 14:42:36,70.44KB,c8b27134b3719c00943ead5ab593089713e4b12f0327b81c35d61873702906e7,vng
libupnp/ixml/doc,"license.dxx,v",2006-02-23 14:42:36,2.08KB,30d502c86991bace9a4708a96fd4c386e4214e2d6527741b9fd0f82e16706961,vng
libupnp/ixml/doc,"ixml.dxx,v",2006-02-23 14:42:36,0.74KB,dfa734e898d6da095c18aca0cc2ce65d21c1a62e928dfaec4b537ede8ea468c7,vng
libupnp/ixml/doc,"docxx.sty,v",2006-02-23 14:42:36,28.92KB,6e7da82f9513de865826ecd6b7c0fef5f338a1293a942c1fc37476d13d23c508,vng
libupnp/ixml/doc,"intro.dxx,v",2006-02-23 14:42:36,1.84KB,db72703ae9fb48006bebccd127acdb284be9c6f5e3f7f69df55ef430714cf7b3,vng
libupnp/upnp,"LICENSE,v",2006-02-23 14:42:36,1.91KB,ea628a734dabc3d6ea33819fb31f1db276a7c28c8202ec4e2e6c038ae438a238,vng
libupnp/upnp,"makefile,v",2006-02-23 14:42:36,6.91KB,2162f0fae34692965552a9d87346a3a7cf69f25f48a8ddbdb41eb0dffb724b25,vng
libupnp/upnp/src,"makefile,v",2006-02-23 14:42:36,4.32KB,28b9d3196b6a9933963e56b23cb1a0dd95398aa000b4b64cbbbe128afa1c2226,vng
libupnp/upnp/src/api,"config.c,v",2006-02-23 14:42:36,14.03KB,f6658288df3df1efd6ad9ebe6848297216199f4c31f1021381a219f780478b9e,vng
libupnp/upnp/src/api,"upnptools.c,v",2006-02-23 14:42:36,19.34KB,304f8c262fee4801ef82871d7d9f85eef99013828bd89060e0988e7339f30cfd,vng
libupnp/upnp/src/api,"makefile,v",2006-02-23 14:42:36,3.71KB,2fef795947028a6b7e6970ac1190130b133608ce29758d9a2e4c70a1fbf6a729,vng
libupnp/upnp/src/api,"upnpapi.c,v",2006-03-16 12:33:19,166.6KB,0f26e25286e1add47c0716da5e2e6ad82f38764e03acd6ad71d6bebe1e796742,vng
libupnp/upnp/src/soap,"soaplib.h,v",2006-02-23 14:42:36,5.73KB,9c5f018855ebad10c85d71a8e6e4536acfae327a6df20e50d24af3b6c159d80b,vng
libupnp/upnp/src/soap,"soap_device.c,v",2006-02-23 14:42:36,33.65KB,e1a09c2bdfd39ea5e1cddf14ee8e066e4be50173e55838cf625dcf2bf6bce19d,vng
libupnp/upnp/src/soap,"soap_ctrlpt.c,v",2006-02-23 14:42:36,29.63KB,aa20472a4a44dca5faf375dd5ed484ab85211fbb6ee7bb51f82dd6bd6ad09b6c,vng
libupnp/upnp/src/soap,"makefile,v",2006-02-23 14:42:36,3.53KB,bb2981df9180eb583251a306648fbe8bbc2124ac0c07b39075ca888834d24948,vng
libupnp/upnp/src/gena,"gena_ctrlpt.c,v",2006-02-23 14:42:36,64.55KB,9b5351c008e7309ef2dd6d10b876575edfd6c7dbd8943b7b767c09ff1036c5ad,vng
libupnp/upnp/src/gena,"Makefile,v",2006-02-23 14:42:36,3.55KB,eaa4c4ddef9d0fa60ce37814042043ab25211d38ac437421a1e2a0e97d798d24,vng
libupnp/upnp/src/gena,"gena_callback2.c,v",2006-02-23 14:42:36,5.49KB,71ed8fa30e1c5facb37be8808365371878c0a7fcaffd22cf009ae6fb0085b243,vng
libupnp/upnp/src/gena,"gena_device.c,v",2006-02-23 14:42:36,74.93KB,cb0e813b9310f6fb6a56a8cc468c3864185708e415fe9c590e1ea59dbe46e91d,vng
libupnp/upnp/src/genlib,"makefile,v",2006-02-23 14:42:36,2.39KB,e2a120b4d1c0ec7b2f8b6d37c18cfc344d7b711dc03b167ea370c8a1506a4ddc,vng
libupnp/upnp/src/genlib/miniserver,"Makefile,v",2006-02-23 14:42:36,3.52KB,a26412d8994978e141034037fcdc0f098d2c39b17655e01784b857bb0e2b0c7b,vng
libupnp/upnp/src/genlib/miniserver,"miniserver.c,v",2006-02-23 14:42:36,35.59KB,d017bd03c898a8d5a7b4ec72959ba115b388dbd47af87806221fbb8c79df929e,vng
libupnp/upnp/src/genlib/service_table,"service_table.c,v",2006-02-23 14:42:36,36.18KB,51432b63a6718ab9b4e62132d660ec375b2b3645c708fd9ad24360773a211c85,vng
libupnp/upnp/src/genlib/service_table,"Makefile,v",2006-02-23 14:42:36,3.54KB,642d7f114567f4cc66958b9c5f917995875cb62b701a3b2655a99b7dc20be27e,vng
libupnp/upnp/src/genlib/util,"upnp_timeout.c,v",2006-02-23 14:42:36,2.94KB,0e9a4dd30a68b70f424858115996331ed8029e05d94a8c4ac2f3cbd062d05174,vng
libupnp/upnp/src/genlib/util,"membuffer.c,v",2006-02-23 14:42:36,16.89KB,cddec0ebc4ba5ca6c2f70c9d10397705d3610b573902b835b986efaebc1c12d3,vng
libupnp/upnp/src/genlib/util,"util.c,v",2006-02-23 14:42:36,6.57KB,dbc231c022c7d4fce78ac19a2f8b4639a0d772107c7fa4f47509550d48e04d79,vng
libupnp/upnp/src/genlib/util,"strintmap.c,v",2006-02-23 14:42:36,4.99KB,1a2b8f19b48b2b246b9c50987bb410d1c96ef6ba6bd131d9b9b04c24591efa71,vng
libupnp/upnp/src/genlib/util,"Makefile,v",2006-02-23 14:42:36,3.59KB,ffefd4f01b412524f766e8285cdaf418e01865d49caab3183cd1367196e390b5,vng
libupnp/upnp/src/genlib/client_table,"client_table.c,v",2006-02-23 14:42:36,9.51KB,633069bd6998b9d6367547cde6d4b3eca5088c9ce36f9233c070599cc60e77a1,vng
libupnp/upnp/src/genlib/client_table,"Makefile,v",2006-02-23 14:42:36,3.66KB,b62f2aafdfc4015b8c903c4dddb45e0f96728705e0c431db4743082201774726,vng
libupnp/upnp/src/genlib/net,"sock.c,v",2006-02-23 14:42:36,9.66KB,10fee89d7ca9aef31c57141f14e158f806e25289ea9763bda554cc713d9062cd,vng
libupnp/upnp/src/genlib/net,"Makefile,v",2006-02-23 14:42:36,3.66KB,3728f3533cd9f465f4037d84b6f9fcfd81c44f48843e48e5364a14c46e244931,vng
libupnp/upnp/src/genlib/net/http,"httpreadwrite.c,v",2006-02-23 14:42:36,73.74KB,e8c6ec551b02e39404e952175af512a008dfc22495c4d8a6074d1e6b9a00690c,vng
libupnp/upnp/src/genlib/net/http,"webserver.c,v",2006-02-23 14:42:36,58.98KB,3177bd4afd686d31c9d819b7e1b739ba8acbcda2734a1e7f1fa39ab7027b8622,vng
libupnp/upnp/src/genlib/net/http,"parsetools.c,v",2006-02-23 14:42:36,3.38KB,f4b579631a7d46c0c6e3b6057b3896c8f92d7d36b8bd6ae55157e1d7f3303602,vng
libupnp/upnp/src/genlib/net/http,"httpparser.c,v",2006-02-23 14:42:36,76.78KB,b4cdedeb190a3328e0c707f1c672c8a229f3aa404e593c524e3ec0401eb44328,vng
libupnp/upnp/src/genlib/net/http,"statcodes.c,v",2006-02-23 14:42:36,7.31KB,93ca0d047dbf6c81f12a836ce73106d7c6c388373c5a5990881d26eec536fb37,vng
libupnp/upnp/src/genlib/net/http,"Makefile,v",2006-02-23 14:42:36,3.5KB,b1058ffe9c1cdc83639f37bfbb3f293d011c7cfa077fdad49970ff0fa2a429ff,vng
libupnp/upnp/src/genlib/net/uri,"uri.c,v",2006-02-23 14:42:36,36.43KB,ab2549083cf3f2ec8b880767534f1afd839b46b88f1567df58e65ed9c0e3c2e6,vng
libupnp/upnp/src/genlib/net/uri,"makefile,v",2006-02-23 14:42:36,3.67KB,c09c60212455c87ac40ce1c35a5ce423861f6773cfa60846edc2fad1bee1952e,vng
libupnp/upnp/src/inc,"uuid.h,v",2006-02-23 14:42:36,2.65KB,9de287f353973a42db56ba3106cec6808ebf300723cc841c97c1a540cf49d46a,vng
libupnp/upnp/src/inc,"ssdplib.h,v",2006-02-23 14:42:36,18.66KB,66f3d343fe8c52e79fddc685fe8c1c1069f146242057226f23b628e93732e91a,vng
libupnp/upnp/src/inc,"upnpclosesocket.h,v",2006-02-23 14:42:36,2.21KB,de29933ccac038eaeed854aa72b30c9611d7bf22defb08e10e7495d7e9e6dfcd,vng
libupnp/upnp/src/inc,"global.h,v",2006-02-23 14:42:36,2.89KB,488378ec19dbeb54b1a6cbe393e466821b8563d9551c175402a462908e1a86d6,vng
libupnp/upnp/src/inc,"util.h,v",2006-02-23 14:42:36,5.27KB,7910de46cf07c06d5dfa7885e47946ea9763d36b9581d7f260b4bbe8cc14b153,vng
libupnp/upnp/src/inc,"soaplib.h,v",2006-02-23 14:42:36,5.69KB,359100bb470ecddd6e6bbbd6c52174634499538ea9365aace13b3f310c4f6435,vng
libupnp/upnp/src/inc,"client_table.h,v",2006-02-23 14:42:36,6.72KB,0f3c68cc3d116a6f24f0fafa29b57588b88e0750cb97133d544e7270be97531f,vng
libupnp/upnp/src/inc,"service_table.h,v",2006-02-23 14:42:36,14.62KB,67fdd75cce3c4dad61a65386efdfdf5bad3505b03c4dc730abf8c6cf13692a52,vng
libupnp/upnp/src/inc,"upnp_timeout.h,v",2006-02-23 14:42:36,2.69KB,0a68f355c5e2bc686e5db14ca8a2ca878b7471c6a54d851b06f62c79b2ac433a,vng
libupnp/upnp/src/inc,"readwrite.h,v",2006-02-23 14:42:36,3.27KB,99baff402c90b894c96d793686daa7a484084e29cd46f864f1866ef88b4feb0b,vng
libupnp/upnp/src/inc,"httpreadwrite.h,v",2006-02-23 14:42:36,18.5KB,cbb810bd5838703c24e22e8cde152212dd62371fbfa6f10c29a91d1cc6b7a2b5,vng
libupnp/upnp/src/inc,"http_client.h,v",2006-02-23 14:42:36,7.94KB,f79ca0950c7185286303664583a720dc3261eca05270bb9d4e6e36d1423a57aa,vng
libupnp/upnp/src/inc,"webserver.h,v",2006-02-23 14:42:36,6.26KB,92b2414d6cfdc2a64a12dec6ff9fa7e32100cd8771176f828455474007789ace,vng
libupnp/upnp/src/inc,"server.h,v",2006-02-23 14:42:36,3.07KB,ec2c41c584ae1d0c31c0bf8198ed753b07e03a37ef4dc235a7b7a8829eff8588,vng
libupnp/upnp/src/inc,"gena_ctrlpt.h,v",2006-02-23 14:42:36,3.15KB,3faeb0d80b6cf9ca2a2ded5514ba2f452ab02532794e4502eaaf6d288f82e112,vng
libupnp/upnp/src/inc,"urlconfig.h,v",2006-02-23 14:42:36,4.79KB,6d310d2f7d62bdfaf3122d2b5b6ab27ebbddfef6bc96f243422ce1cddb6fcfeb,vng
libupnp/upnp/src/inc,"strintmap.h,v",2006-02-23 14:42:36,4.02KB,23237ec4c3583758166cc12d5ca065a1164331b4cf92d026efd6fb71c0711b49,vng
libupnp/upnp/src/inc,"md5.h,v",2006-02-23 14:42:36,1.85KB,37dab132d1f743563346787469ac6ae68f134d2756cfecf97d8eaeedf529add4,vng
libupnp/upnp/src/inc,"gmtdate.h,v",2006-02-23 14:42:36,4.02KB,7b4842a5bd2d1f12a07ecd61f45b7aa9520044f143a4fa30fc40b15f38334feb,vng
libupnp/upnp/src/inc,"gena.h,v",2006-02-23 14:42:36,15.2KB,bf78d7283f3c4acbd2419d03f0a0afa242c23b924f9b1c481915f95098d31090,vng
libupnp/upnp/src/inc,"httpparser.h,v",2006-02-23 14:42:36,16.93KB,bc51d566ba21fde34024b16cf33e840d775b532feb3c8dac4387b235d9178341,vng
libupnp/upnp/src/inc,"upnpapi.h,v",2006-02-23 14:42:36,7.4KB,0a66fea11bd925957774bb259e8289f9ddd88c18a852c36d39f08a65b4fdcdff,vng
libupnp/upnp/src/inc,"statuscodes.h,v",2006-02-23 14:42:36,4.55KB,bb6e7e133a08cd139cc8ba885facbce4f60350dd98c7766fc788dda94cb80bf3,vng
libupnp/upnp/src/inc,"unixutil.h,v",2006-02-23 14:42:36,2.51KB,74dd650a0b047c9f44e9f29e96a40e40b81687f7f7a6d7f9f538fce06b85a3c1,vng
libupnp/upnp/src/inc,"miniserver.h,v",2006-02-23 14:42:36,5.57KB,1da38540adc55239a0a2dace6436d71b27cb4e7bd93a40338b6a31622a373358,vng
libupnp/upnp/src/inc,"netall.h,v",2006-02-23 14:42:36,2.19KB,bbdfb6424397ddf18877002bfc28df8b28faf5120d63d628e8c8658ccdc1c59f,vng
libupnp/upnp/src/inc,"uri.h,v",2006-02-23 14:42:36,17.19KB,0d7d79641dd2d9ea65917f82177ce78f03bd50f4089575faf4d2e8ab7d0b8404,vng
libupnp/upnp/src/inc,"gena_device.h,v",2006-02-23 14:42:36,4.54KB,e2d403c02ec10318f3cdba54296d1b3535f4229f095fab152172b3814bbc7fb0,vng
libupnp/upnp/src/inc,"parsetools.h,v",2006-02-23 14:42:36,2.89KB,7ecea196d19aa4cdaa12bf43a0c67cfab3fc83b799b02d7e82e60ac3c0d21459,vng
libupnp/upnp/src/inc,"sock.h,v",2006-02-23 14:42:36,6.26KB,f2bcf39a6e84cfa9c6c4c9076d01e133186f74fbfc93cea32a4505798ded2e91,vng
libupnp/upnp/src/inc,"membuffer.h,v",2006-02-23 14:42:36,11.76KB,fa67df63932940196ea4316fd3203c1eb07510d43cf053535b86f17ded5e2723,vng
libupnp/upnp/src/inc,"statcodes.h,v",2006-02-23 14:42:36,5.13KB,7e319fec6cf760c8c6de49aac64759c3a04d5aaeb31f7ff409b2169cfe39b99a,vng
libupnp/upnp/src/inc,"sysdep.h,v",2006-02-23 14:42:36,2.79KB,74e24f2ce23e5d9089be1b40f1531e81aa45c563005675e7de30cc5dcf53b28e,vng
libupnp/upnp/src/inc,"utilall.h,v",2006-02-23 14:42:36,2.18KB,7c2557ea4b20fe2dee50a92c4aae0676060610789fdaee7e9e8d558ffcfb4c89,vng
libupnp/upnp/src/uuid,"uuid.c,v",2006-02-23 14:42:36,11.16KB,4c388aa2a0df04f8a9fb1aa9ae117b930d47f8c210349752f518d739a0d1437d,vng
libupnp/upnp/src/uuid,"sysdep.c,v",2006-02-23 14:42:36,5.3KB,36dcaf08a8f739082eb2ab5cf2e3c221e71619e86de99df1b8c76f2520e3535e,vng
libupnp/upnp/src/uuid,"md5.c,v",2006-02-23 14:42:36,12.16KB,626ee9b160d48f36edf6ab7aa54aaffa009f33e91b4efe904d1ec4c5fd8b5580,vng
libupnp/upnp/src/uuid,"Makefile,v",2006-02-23 14:42:36,3.53KB,8c7e1401eb9f34ead7ae318dfd95b1f7cf81ad1680d346d33cd9aeb036bc9d3c,vng
libupnp/upnp/src/urlconfig,"urlconfig.c,v",2006-02-23 14:42:36,17.89KB,aab9125718dec92849fb7a96aab43062f2eb382d088c65d6c05c5debef861e1e,vng
libupnp/upnp/src/urlconfig,"Makefile,v",2006-02-23 14:42:36,3.51KB,a721212ea76b8090c86f2e81342ba68a24e5ba0574268bdd7a6b3689671b80ff,vng
libupnp/upnp/src/ssdp,"ssdp_server.c,v",2006-02-23 14:42:36,39.05KB,bdfc47cc022e170fa6a9689780b9978da17d5eb36378070c22416b33b6c02091,vng
libupnp/upnp/src/ssdp,"ssdp_ctrlpt.c,v",2006-02-23 14:42:36,23.07KB,aae3a87f73be9db02fee7a6138c221ff481c99f55fb2a1acd4028a1984295825,vng
libupnp/upnp/src/ssdp,"ssdp_device.c,v",2006-02-23 14:42:36,31.91KB,048ff7e8cdb5cc0cef1699a70ce06a2e278fbd62d1342500d0fc670536d2ea5b,vng
libupnp/upnp/src/ssdp,"makefile,v",2006-02-23 14:42:36,3.55KB,462693c65c33d771516fc18dc6a6e145a0200de10916abbd3174c85a25d671f1,vng
libupnp/upnp/inc,"config.h,v",2006-02-23 14:42:36,16.65KB,eb735a089f5f8e746e9849be8972e1ae499984475010ebc38cf1e82790d05f15,vng
libupnp/upnp/inc,"upnp.h,v",2006-02-23 14:42:36,120.95KB,d86c070f09119267acfa1c8c207cc8286c59fff61f7e02c48b8828a9406e1e9b,vng
libupnp/upnp/inc,"upnptools.h,v",2006-02-23 14:42:36,10.39KB,563d9c2e4a322624eb6cc01341b143682e201cc676e2fdfa8322212a9325a28e,vng
libupnp/upnp/sample/common,"sample_util.c,v",2006-02-23 14:42:36,32.08KB,d0157392dd378d1b2fadf4417a01bffcdf9b3c31c0ac4ee17d578229990d7c62,vng
libupnp/upnp/sample/common,"sample_util.h,v",2006-02-23 14:42:36,10.05KB,4b9161a2daf490591f4aaaa2a5a01a67c45a4e7e1fe344e7c878c2504d705f7a,vng
libupnp/upnp/sample/tvdevice,"upnp_tv_device.h,v",2006-02-23 14:42:36,21.77KB,332c4447168927a788d186618a8edf3a74cd30e1239ba103111791385c7f00bb,vng
